TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,663.906,1522.99,MIA
40.1,52180,AGENT,665.114,1523.03,MIA
40.2,52180,AGENT,666.323,1523.07,MIA
40.3,52180,AGENT,667.531,1523.11,MIA
40.4,52180,AGENT,668.739,1523.14,MIA
40.5,52180,AGENT,669.948,1523.18,MIA
40.6,52180,AGENT,671.156,1523.22,MIA
40.7,52180,AGENT,672.364,1523.26,MIA
40.8,52180,AGENT,673.572,1523.29,MIA
40.9,52180,AGENT,674.781,1523.33,MIA
41.0,52180,AGENT,675.989,1523.37,MIA
41.1,52180,AGENT,677.197,1523.4,MIA
41.2,52180,AGENT,678.406,1523.44,MIA
41.3,52180,AGENT,679.614,1523.48,MIA
41.4,52180,AGENT,680.822,1523.51,MIA
41.5,52180,AGENT,682.031,1523.55,MIA
41.6,52180,AGENT,683.239,1523.59,MIA
41.7,52180,AGENT,684.447,1523.62,MIA
41.8,52180,AGENT,685.656,1523.66,MIA
41.9,52180,AGENT,686.864,1523.7,MIA
42.0,52180,AGENT,688.072,1523.74,MIA
42.1,52180,AGENT,689.281,1523.77,MIA
42.2,52180,AGENT,690.489,1523.81,MIA
42.3,52180,AGENT,691.697,1523.85,MIA
42.4,52180,AGENT,692.906,1523.88,MIA
42.5,52180,AGENT,694.114,1523.92,MIA
42.6,52180,AGENT,695.322,1523.96,MIA
42.7,52180,AGENT,696.53,1523.99,MIA
42.8,52180,AGENT,697.739,1524.03,MIA
42.9,52180,AGENT,698.947,1524.07,MIA
43.0,52180,AGENT,700.155,1524.11,MIA
43.1,52180,AGENT,701.364,1524.14,MIA
43.2,52180,AGENT,702.572,1524.18,MIA
43.3,52180,AGENT,703.78,1524.22,MIA
43.4,52180,AGENT,704.989,1524.26,MIA
43.5,52180,AGENT,706.197,1524.29,MIA
43.6,52180,AGENT,707.405,1524.33,MIA
43.7,52180,AGENT,708.613,1524.37,MIA
43.8,52180,AGENT,709.822,1524.41,MIA
43.9,52180,AGENT,711.03,1524.44,MIA
44.0,52180,AGENT,712.238,1524.48,MIA
44.1,52180,AGENT,713.447,1524.52,MIA
44.2,52180,AGENT,714.655,1524.56,MIA
44.3,52180,AGENT,715.863,1524.6,MIA
44.4,52180,AGENT,717.071,1524.64,MIA
44.5,52180,AGENT,718.28,1524.67,MIA
44.6,52180,AGENT,719.488,1524.71,MIA
44.7,52180,AGENT,720.696,1524.75,MIA
44.8,52180,AGENT,721.904,1524.79,MIA
44.9,52180,AGENT,723.113,1524.83,MIA
