TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,2363.31,881.788,PIT
88.1,52180,AGENT,2362.69,881.273,PIT
88.2,52180,AGENT,2362.07,880.758,PIT
88.3,52180,AGENT,2361.45,880.243,PIT
88.4,52180,AGENT,2360.83,879.728,PIT
88.5,52180,AGENT,2360.21,879.213,PIT
88.6,52180,AGENT,2359.59,878.697,PIT
88.7,52180,AGENT,2358.97,878.181,PIT
88.8,52180,AGENT,2358.36,877.666,PIT
88.9,52180,AGENT,2357.74,877.152,PIT
89.0,52180,AGENT,2357.13,876.641,PIT
89.1,52180,AGENT,2356.52,876.137,PIT
89.2,52180,AGENT,2355.92,875.638,PIT
89.3,52180,AGENT,2355.33,875.146,PIT
89.4,52180,AGENT,2354.75,874.66,PIT
89.5,52180,AGENT,2354.17,874.18,PIT
89.6,52180,AGENT,2353.6,873.706,PIT
89.7,52180,AGENT,2353.04,873.238,PIT
89.8,52180,AGENT,2352.49,872.776,PIT
89.9,52180,AGENT,2351.94,872.32,PIT
90.0,52180,AGENT,2351.4,871.87,PIT
90.1,52180,AGENT,2350.87,871.426,PIT
90.2,52180,AGENT,2350.34,870.988,PIT
90.3,52180,AGENT,2349.82,870.557,PIT
90.4,52180,AGENT,2349.31,870.131,PIT
90.5,52180,AGENT,2348.81,869.711,PIT
90.6,52180,AGENT,2348.31,869.297,PIT
90.7,52180,AGENT,2347.82,868.889,PIT
90.8,52180,AGENT,2347.33,868.488,PIT
90.9,52180,AGENT,2346.86,868.092,PIT
91.0,52180,AGENT,2346.39,867.702,PIT
91.1,52180,AGENT,2345.93,867.319,PIT
91.2,52180,AGENT,2345.47,866.942,PIT
91.3,52180,AGENT,2345.02,866.57,PIT
91.4,52180,AGENT,2344.58,866.205,PIT
91.5,52180,AGENT,2344.15,865.846,PIT
91.6,52180,AGENT,2343.72,865.493,PIT
91.7,52180,AGENT,2343.31,865.146,PIT
91.8,52180,AGENT,2342.89,864.803,PIT
91.9,52180,AGENT,2342.48,864.463,PIT
92.0,52180,AGENT,2342.07,864.126,PIT
92.1,52180,AGENT,2341.67,863.791,PIT
92.2,52180,AGENT,2341.27,863.459,PIT
92.3,52180,AGENT,2340.87,863.126,PIT
92.4,52180,AGENT,2340.47,862.791,PIT
92.5,52180,AGENT,2340.06,862.456,PIT
92.6,52180,AGENT,2339.66,862.119,PIT
92.7,52180,AGENT,2339.26,861.78,PIT
92.8,52180,AGENT,2338.85,861.439,PIT
92.9,52180,AGENT,2338.45,861.097,PIT
