TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,785.997,68.0199,PIT
82.1,52180,AGENT,786.864,68.3138,PIT
82.2,52180,AGENT,787.74,68.6116,PIT
82.3,52180,AGENT,788.626,68.9133,PIT
82.4,52180,AGENT,789.522,69.2192,PIT
82.5,52180,AGENT,790.429,69.5292,PIT
82.6,52180,AGENT,791.345,69.8432,PIT
82.7,52180,AGENT,792.271,70.1613,PIT
82.8,52180,AGENT,793.208,70.4834,PIT
82.9,52180,AGENT,794.155,70.8095,PIT
83.0,52180,AGENT,795.111,71.1397,PIT
83.1,52180,AGENT,796.078,71.4738,PIT
83.2,52180,AGENT,797.055,71.812,PIT
83.3,52180,AGENT,798.042,72.1541,PIT
83.4,52180,AGENT,799.039,72.5002,PIT
83.5,52180,AGENT,800.047,72.8503,PIT
83.6,52180,AGENT,801.064,73.2045,PIT
83.7,52180,AGENT,802.093,73.563,PIT
83.8,52180,AGENT,803.132,73.9257,PIT
83.9,52180,AGENT,804.182,74.2927,PIT
84.0,52180,AGENT,805.243,74.664,PIT
84.1,52180,AGENT,806.315,75.0395,PIT
84.2,52180,AGENT,807.398,75.4194,PIT
84.3,52180,AGENT,808.491,75.8037,PIT
84.4,52180,AGENT,809.595,76.1923,PIT
84.5,52180,AGENT,810.71,76.5853,PIT
84.6,52180,AGENT,811.834,76.9824,PIT
84.7,52180,AGENT,812.967,77.3832,PIT
84.8,52180,AGENT,814.109,77.7877,PIT
84.9,52180,AGENT,815.26,78.1959,PIT
85.0,52180,AGENT,816.42,78.6079,PIT
85.1,52180,AGENT,817.588,79.0237,PIT
85.2,52180,AGENT,818.765,79.4432,PIT
85.3,52180,AGENT,819.951,79.8664,PIT
85.4,52180,AGENT,821.145,80.2935,PIT
85.5,52180,AGENT,822.344,80.7226,PIT
85.6,52180,AGENT,823.547,81.1539,PIT
85.7,52180,AGENT,824.759,81.5889,PIT
85.8,52180,AGENT,825.98,82.0275,PIT
85.9,52180,AGENT,827.209,82.4697,PIT
86.0,52180,AGENT,828.443,82.9139,PIT
86.1,52180,AGENT,829.676,83.3583,PIT
86.2,52180,AGENT,830.91,83.8031,PIT
86.3,52180,AGENT,832.143,84.2481,PIT
86.4,52180,AGENT,833.377,84.6933,PIT
86.5,52180,AGENT,834.61,85.1387,PIT
86.6,52180,AGENT,835.843,85.5842,PIT
86.7,52180,AGENT,837.077,86.0297,PIT
86.8,52180,AGENT,838.314,86.477,PIT
86.9,52180,AGENT,839.556,86.9259,PIT
