TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,107.869,3876.45,MIA
58.1,52180,AGENT,107.834,3877.39,MIA
58.2,52180,AGENT,107.799,3878.32,MIA
58.3,52180,AGENT,107.764,3879.25,MIA
58.4,52180,AGENT,107.729,3880.19,MIA
58.5,52180,AGENT,107.694,3881.12,MIA
58.6,52180,AGENT,107.659,3882.05,MIA
58.7,52180,AGENT,107.624,3882.99,MIA
58.8,52180,AGENT,107.589,3883.92,MIA
58.9,52180,AGENT,107.554,3884.86,MIA
59.0,52180,AGENT,107.52,3885.79,MIA
59.1,52180,AGENT,107.485,3886.72,MIA
59.2,52180,AGENT,107.45,3887.66,MIA
59.3,52180,AGENT,107.415,3888.59,MIA
59.4,52180,AGENT,107.381,3889.52,MIA
59.5,52180,AGENT,107.346,3890.46,MIA
59.6,52180,AGENT,107.312,3891.39,MIA
59.7,52180,AGENT,107.278,3892.32,MIA
59.8,52180,AGENT,107.244,3893.26,MIA
59.9,52180,AGENT,107.21,3894.19,MIA
60.0,52180,AGENT,107.176,3895.12,MIA
60.1,52180,AGENT,107.142,3896.06,MIA
60.2,52180,AGENT,107.108,3896.99,MIA
60.3,52180,AGENT,107.075,3897.93,MIA
60.4,52180,AGENT,107.041,3898.86,MIA
60.5,52180,AGENT,107.008,3899.79,MIA
60.6,52180,AGENT,106.975,3900.73,MIA
60.7,52180,AGENT,106.942,3901.66,MIA
60.8,52180,AGENT,106.91,3902.59,MIA
60.9,52180,AGENT,106.877,3903.53,MIA
61.0,52180,AGENT,106.844,3904.46,MIA
61.1,52180,AGENT,106.812,3905.4,MIA
61.2,52180,AGENT,106.78,3906.33,MIA
61.3,52180,AGENT,106.748,3907.26,MIA
61.4,52180,AGENT,106.716,3908.2,MIA
61.5,52180,AGENT,106.684,3909.13,MIA
61.6,52180,AGENT,106.652,3910.06,MIA
61.7,52180,AGENT,106.621,3911.0,MIA
61.8,52180,AGENT,106.589,3911.93,MIA
61.9,52180,AGENT,106.558,3912.86,MIA
62.0,52180,AGENT,106.526,3913.8,MIA
62.1,52180,AGENT,106.495,3914.73,MIA
62.2,52180,AGENT,106.463,3915.67,MIA
62.3,52180,AGENT,106.432,3916.6,MIA
62.4,52180,AGENT,106.4,3917.54,MIA
62.5,52180,AGENT,106.368,3918.48,MIA
62.6,52180,AGENT,106.337,3919.42,MIA
62.7,52180,AGENT,106.305,3920.37,MIA
62.8,52180,AGENT,106.273,3921.31,MIA
62.9,52180,AGENT,106.241,3922.25,MIA
