TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,2795.61,1374.5,PIT
44.1,52180,AGENT,2796.05,1374.02,PIT
44.2,52180,AGENT,2796.49,1373.56,PIT
44.3,52180,AGENT,2796.92,1373.1,PIT
44.4,52180,AGENT,2797.34,1372.65,PIT
44.5,52180,AGENT,2797.76,1372.2,PIT
44.6,52180,AGENT,2798.17,1371.76,PIT
44.7,52180,AGENT,2798.57,1371.33,PIT
44.8,52180,AGENT,2798.97,1370.91,PIT
44.9,52180,AGENT,2799.37,1370.49,PIT
45.0,52180,AGENT,2799.75,1370.08,PIT
45.1,52180,AGENT,2800.13,1369.68,PIT
45.2,52180,AGENT,2800.5,1369.28,PIT
45.3,52180,AGENT,2800.87,1368.89,PIT
45.4,52180,AGENT,2801.23,1368.51,PIT
45.5,52180,AGENT,2801.58,1368.13,PIT
45.6,52180,AGENT,2801.93,1367.76,PIT
45.7,52180,AGENT,2802.27,1367.4,PIT
45.8,52180,AGENT,2802.61,1367.04,PIT
45.9,52180,AGENT,2802.94,1366.69,PIT
46.0,52180,AGENT,2803.27,1366.34,PIT
46.1,52180,AGENT,2803.59,1366.0,PIT
46.2,52180,AGENT,2803.92,1365.65,PIT
46.3,52180,AGENT,2804.25,1365.31,PIT
46.4,52180,AGENT,2804.57,1364.96,PIT
46.5,52180,AGENT,2804.89,1364.62,PIT
46.6,52180,AGENT,2805.21,1364.29,PIT
46.7,52180,AGENT,2805.52,1363.96,PIT
46.8,52180,AGENT,2805.83,1363.63,PIT
46.9,52180,AGENT,2806.15,1363.3,PIT
47.0,52180,AGENT,2806.46,1362.97,PIT
47.1,52180,AGENT,2806.77,1362.64,PIT
47.2,52180,AGENT,2807.09,1362.31,PIT
47.3,52180,AGENT,2807.41,1361.98,PIT
47.4,52180,AGENT,2807.73,1361.65,PIT
47.5,52180,AGENT,2808.05,1361.32,PIT
47.6,52180,AGENT,2808.37,1360.99,PIT
47.7,52180,AGENT,2808.69,1360.65,PIT
47.8,52180,AGENT,2809.02,1360.32,PIT
47.9,52180,AGENT,2809.35,1359.98,PIT
48.0,52180,AGENT,2809.68,1359.65,PIT
48.1,52180,AGENT,2810.01,1359.31,PIT
48.2,52180,AGENT,2810.34,1358.98,PIT
48.3,52180,AGENT,2810.68,1358.64,PIT
48.4,52180,AGENT,2811.01,1358.3,PIT
48.5,52180,AGENT,2811.34,1357.97,PIT
48.6,52180,AGENT,2811.66,1357.62,PIT
48.7,52180,AGENT,2811.99,1357.28,PIT
48.8,52180,AGENT,2812.31,1356.94,PIT
48.9,52180,AGENT,2812.62,1356.59,PIT
