TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,1088.76,-111.097,PIT
4.1,52180,AGENT,1088.09,-110.801,PIT
4.2,52180,AGENT,1087.42,-110.504,PIT
4.3,52180,AGENT,1086.74,-110.205,PIT
4.4,52180,AGENT,1086.07,-109.906,PIT
4.5,52180,AGENT,1085.4,-109.608,PIT
4.6,52180,AGENT,1084.73,-109.31,PIT
4.7,52180,AGENT,1084.07,-109.011,PIT
4.8,52180,AGENT,1083.41,-108.709,PIT
4.9,52180,AGENT,1082.75,-108.403,PIT
5.0,52180,AGENT,1082.1,-108.087,PIT
5.1,52180,AGENT,1081.46,-107.761,PIT
5.2,52180,AGENT,1080.82,-107.426,PIT
5.3,52180,AGENT,1080.19,-107.087,PIT
5.4,52180,AGENT,1079.58,-106.745,PIT
5.5,52180,AGENT,1078.99,-106.399,PIT
5.6,52180,AGENT,1078.42,-106.048,PIT
5.7,52180,AGENT,1077.87,-105.691,PIT
5.8,52180,AGENT,1077.33,-105.329,PIT
5.9,52180,AGENT,1076.83,-104.961,PIT
6.0,52180,AGENT,1076.34,-104.588,PIT
6.1,52180,AGENT,1075.89,-104.21,PIT
6.2,52180,AGENT,1075.46,-103.827,PIT
6.3,52180,AGENT,1075.06,-103.435,PIT
6.4,52180,AGENT,1074.69,-103.031,PIT
6.5,52180,AGENT,1074.35,-102.615,PIT
6.6,52180,AGENT,1074.05,-102.184,PIT
6.7,52180,AGENT,1073.78,-101.737,PIT
6.8,52180,AGENT,1073.55,-101.273,PIT
6.9,52180,AGENT,1073.35,-100.796,PIT
7.0,52180,AGENT,1073.18,-100.306,PIT
7.1,52180,AGENT,1073.05,-99.8064,PIT
7.2,52180,AGENT,1072.95,-99.2973,PIT
7.3,52180,AGENT,1072.88,-98.7802,PIT
7.4,52180,AGENT,1072.84,-98.2563,PIT
7.5,52180,AGENT,1072.83,-97.7263,PIT
7.6,52180,AGENT,1072.85,-97.1911,PIT
7.7,52180,AGENT,1072.89,-96.6512,PIT
7.8,52180,AGENT,1072.95,-96.107,PIT
7.9,52180,AGENT,1073.04,-95.5588,PIT
8.0,52180,AGENT,1073.15,-95.0069,PIT
8.1,52180,AGENT,1073.28,-94.4513,PIT
8.2,52180,AGENT,1073.44,-93.892,PIT
8.3,52180,AGENT,1073.6,-93.3289,PIT
8.4,52180,AGENT,1073.79,-92.7619,PIT
8.5,52180,AGENT,1074.0,-92.1909,PIT
8.6,52180,AGENT,1074.21,-91.6156,PIT
8.7,52180,AGENT,1074.45,-91.0357,PIT
8.8,52180,AGENT,1074.69,-90.4509,PIT
8.9,52180,AGENT,1074.95,-89.861,PIT
