TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,3663.7,2102.79,PIT
66.1,52180,AGENT,3663.24,2103.31,PIT
66.2,52180,AGENT,3662.77,2103.83,PIT
66.3,52180,AGENT,3662.29,2104.35,PIT
66.4,52180,AGENT,3661.81,2104.88,PIT
66.5,52180,AGENT,3661.34,2105.41,PIT
66.6,52180,AGENT,3660.85,2105.93,PIT
66.7,52180,AGENT,3660.37,2106.46,PIT
66.8,52180,AGENT,3659.87,2106.98,PIT
66.9,52180,AGENT,3659.38,2107.49,PIT
67.0,52180,AGENT,3658.89,2107.99,PIT
67.1,52180,AGENT,3658.39,2108.48,PIT
67.2,52180,AGENT,3657.89,2108.96,PIT
67.3,52180,AGENT,3657.38,2109.43,PIT
67.4,52180,AGENT,3656.87,2109.87,PIT
67.5,52180,AGENT,3656.36,2110.3,PIT
67.6,52180,AGENT,3655.85,2110.71,PIT
67.7,52180,AGENT,3655.32,2111.09,PIT
67.8,52180,AGENT,3654.8,2111.45,PIT
67.9,52180,AGENT,3654.27,2111.79,PIT
68.0,52180,AGENT,3653.75,2112.1,PIT
68.1,52180,AGENT,3653.23,2112.38,PIT
68.2,52180,AGENT,3652.72,2112.64,PIT
68.3,52180,AGENT,3652.2,2112.87,PIT
68.4,52180,AGENT,3651.67,2113.06,PIT
68.5,52180,AGENT,3651.15,2113.22,PIT
68.6,52180,AGENT,3650.63,2113.35,PIT
68.7,52180,AGENT,3650.1,2113.45,PIT
68.8,52180,AGENT,3649.56,2113.51,PIT
68.9,52180,AGENT,3649.03,2113.53,PIT
69.0,52180,AGENT,3648.49,2113.52,PIT
69.1,52180,AGENT,3647.95,2113.48,PIT
69.2,52180,AGENT,3647.41,2113.41,PIT
69.3,52180,AGENT,3646.88,2113.3,PIT
69.4,52180,AGENT,3646.34,2113.17,PIT
69.5,52180,AGENT,3645.81,2113.01,PIT
69.6,52180,AGENT,3645.28,2112.82,PIT
69.7,52180,AGENT,3644.75,2112.61,PIT
69.8,52180,AGENT,3644.23,2112.37,PIT
69.9,52180,AGENT,3643.7,2112.12,PIT
70.0,52180,AGENT,3643.18,2111.84,PIT
70.1,52180,AGENT,3642.66,2111.54,PIT
70.2,52180,AGENT,3642.14,2111.22,PIT
70.3,52180,AGENT,3641.63,2110.88,PIT
70.4,52180,AGENT,3641.11,2110.52,PIT
70.5,52180,AGENT,3640.59,2110.15,PIT
70.6,52180,AGENT,3640.08,2109.76,PIT
70.7,52180,AGENT,3639.56,2109.36,PIT
70.8,52180,AGENT,3639.04,2108.95,PIT
70.9,52180,AGENT,3638.52,2108.52,PIT
