TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,576.325,611.881,MIA,442.6143324028235,1,1,5.0
12.1,52180,AGENT,575.725,611.856,MIA,442.6143324028235,1,1,5.0
12.2,52180,AGENT,575.126,611.83,MIA,442.6143324028235,1,1,5.0
12.3,52180,AGENT,574.526,611.804,MIA,442.6143324028235,1,1,5.0
12.4,52180,AGENT,573.927,611.779,MIA,442.6143324028235,1,1,5.0
12.5,52180,AGENT,573.328,611.753,MIA,442.6143324028235,1,1,5.0
12.6,52180,AGENT,572.728,611.727,MIA,442.6143324028235,1,1,5.0
12.7,52180,AGENT,572.129,611.702,MIA,442.6143324028235,1,1,5.0
12.8,52180,AGENT,571.529,611.676,MIA,442.6143324028235,1,1,5.0
12.9,52180,AGENT,570.93,611.651,MIA,442.6143324028235,1,1,5.0
13.0,52180,AGENT,570.33,611.625,MIA,442.6143324028235,1,1,5.0
13.1,52180,AGENT,569.731,611.6,MIA,442.6143324028235,1,1,5.0
13.2,52180,AGENT,569.131,611.574,MIA,442.6143324028235,1,1,5.0
13.3,52180,AGENT,568.532,611.549,MIA,442.6143324028235,1,1,5.0
13.4,52180,AGENT,567.933,611.523,MIA,442.6143324028235,1,1,5.0
13.5,52180,AGENT,567.333,611.498,MIA,442.6143324028235,1,1,5.0
13.6,52180,AGENT,566.734,611.473,MIA,442.6143324028235,1,1,5.0
13.7,52180,AGENT,566.134,611.448,MIA,442.6143324028235,1,1,5.0
13.8,52180,AGENT,565.535,611.423,MIA,442.6143324028235,1,1,5.0
13.9,52180,AGENT,564.935,611.397,MIA,442.6143324028235,1,1,5.0
14.0,52180,AGENT,564.336,611.372,MIA,442.6143324028235,1,1,5.0
14.1,52180,AGENT,563.736,611.347,MIA,442.6143324028235,1,1,5.0
14.2,52180,AGENT,563.137,611.322,MIA,442.6143324028235,1,1,5.0
14.3,52180,AGENT,562.537,611.297,MIA,442.6143324028235,1,1,5.0
14.4,52180,AGENT,561.938,611.272,MIA,442.6143324028235,1,1,5.0
14.5,52180,AGENT,561.338,611.247,MIA,442.6143324028235,1,1,5.0
14.6,52180,AGENT,560.739,611.222,MIA,442.6143324028235,1,1,5.0
14.7,52180,AGENT,560.139,611.197,MIA,442.6143324028235,1,1,5.0
14.8,52180,AGENT,559.54,611.173,MIA,442.6143324028235,1,1,5.0
14.9,52180,AGENT,558.941,611.148,MIA,442.6143324028235,1,1,5.0
15.0,52180,AGENT,558.341,611.123,MIA,442.6143324028235,1,1,5.0
15.1,52180,AGENT,557.742,611.098,MIA,442.6143324028235,1,1,5.0
15.2,52180,AGENT,557.142,611.073,MIA,442.6143324028235,1,1,5.0
15.3,52180,AGENT,556.543,611.049,MIA,442.6143324028235,1,1,5.0
15.4,52180,AGENT,555.943,611.024,MIA,442.6143324028235,1,1,5.0
15.5,52180,AGENT,555.344,610.999,MIA,442.6143324028235,1,1,5.0
15.6,52180,AGENT,554.744,610.974,MIA,442.6143324028235,1,1,5.0
15.7,52180,AGENT,554.145,610.95,MIA,442.6143324028235,1,1,5.0
15.8,52180,AGENT,553.545,610.925,MIA,442.6143324028235,1,1,5.0
15.9,52180,AGENT,552.946,610.9,MIA,442.6143324028235,1,1,5.0
16.0,52180,AGENT,552.346,610.876,MIA,442.6143324028235,1,1,5.0
16.1,52180,AGENT,551.747,610.851,MIA,442.6143324028235,1,1,5.0
16.2,52180,AGENT,551.147,610.827,MIA,442.6143324028235,1,1,5.0
16.3,52180,AGENT,550.548,610.802,MIA,442.6143324028235,1,1,5.0
16.4,52180,AGENT,549.948,610.777,MIA,442.6143324028235,1,1,5.0
16.5,52180,AGENT,549.349,610.753,MIA,442.6143324028235,1,1,5.0
16.6,52180,AGENT,548.749,610.728,MIA,442.6143324028235,1,1,5.0
16.7,52180,AGENT,548.15,610.703,MIA,442.6143324028235,1,1,5.0
16.8,52180,AGENT,547.55,610.679,MIA,442.6143324028235,1,1,5.0
16.9,52180,AGENT,546.951,610.654,MIA,442.6143324028235,1,1,5.0
