TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
172.0,52180,AGENT,3623.36,2037.59,PIT
172.1,52180,AGENT,3622.9,2037.17,PIT
172.2,52180,AGENT,3622.45,2036.75,PIT
172.3,52180,AGENT,3621.99,2036.33,PIT
172.4,52180,AGENT,3621.53,2035.9,PIT
172.5,52180,AGENT,3621.07,2035.48,PIT
172.6,52180,AGENT,3620.61,2035.06,PIT
172.7,52180,AGENT,3620.15,2034.63,PIT
172.8,52180,AGENT,3619.69,2034.21,PIT
172.9,52180,AGENT,3619.23,2033.79,PIT
173.0,52180,AGENT,3618.77,2033.37,PIT
173.1,52180,AGENT,3618.31,2032.94,PIT
173.2,52180,AGENT,3617.85,2032.52,PIT
173.3,52180,AGENT,3617.39,2032.1,PIT
173.4,52180,AGENT,3616.94,2031.67,PIT
173.5,52180,AGENT,3616.48,2031.25,PIT
173.6,52180,AGENT,3616.02,2030.83,PIT
173.7,52180,AGENT,3615.56,2030.41,PIT
173.8,52180,AGENT,3615.1,2029.98,PIT
173.9,52180,AGENT,3614.64,2029.56,PIT
174.0,52180,AGENT,3614.18,2029.14,PIT
174.1,52180,AGENT,3613.72,2028.72,PIT
174.2,52180,AGENT,3613.26,2028.29,PIT
174.3,52180,AGENT,3612.8,2027.87,PIT
174.4,52180,AGENT,3612.34,2027.45,PIT
174.5,52180,AGENT,3611.88,2027.02,PIT
174.6,52180,AGENT,3611.42,2026.6,PIT
174.7,52180,AGENT,3610.97,2026.18,PIT
174.8,52180,AGENT,3610.51,2025.76,PIT
174.9,52180,AGENT,3610.05,2025.33,PIT
175.0,52180,AGENT,3609.59,2024.91,PIT
175.1,52180,AGENT,3609.13,2024.49,PIT
175.2,52180,AGENT,3608.67,2024.06,PIT
175.3,52180,AGENT,3608.21,2023.64,PIT
175.4,52180,AGENT,3607.75,2023.22,PIT
175.5,52180,AGENT,3607.29,2022.79,PIT
175.6,52180,AGENT,3606.83,2022.37,PIT
175.7,52180,AGENT,3606.37,2021.95,PIT
175.8,52180,AGENT,3605.92,2021.53,PIT
175.9,52180,AGENT,3605.46,2021.1,PIT
176.0,52180,AGENT,3605.0,2020.68,PIT
176.1,52180,AGENT,3604.54,2020.26,PIT
176.2,52180,AGENT,3604.08,2019.83,PIT
176.3,52180,AGENT,3603.62,2019.41,PIT
176.4,52180,AGENT,3603.16,2018.99,PIT
176.5,52180,AGENT,3602.7,2018.57,PIT
176.6,52180,AGENT,3602.24,2018.14,PIT
176.7,52180,AGENT,3601.78,2017.72,PIT
176.8,52180,AGENT,3601.32,2017.3,PIT
176.9,52180,AGENT,3600.86,2016.87,PIT
