TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,1527.07,332.732,PIT
90.1,52180,AGENT,1526.41,332.496,PIT
90.2,52180,AGENT,1525.74,332.261,PIT
90.3,52180,AGENT,1525.07,332.026,PIT
90.4,52180,AGENT,1524.41,331.791,PIT
90.5,52180,AGENT,1523.74,331.556,PIT
90.6,52180,AGENT,1523.07,331.322,PIT
90.7,52180,AGENT,1522.4,331.087,PIT
90.8,52180,AGENT,1521.74,330.853,PIT
90.9,52180,AGENT,1521.07,330.62,PIT
91.0,52180,AGENT,1520.4,330.386,PIT
91.1,52180,AGENT,1519.73,330.152,PIT
91.2,52180,AGENT,1519.07,329.919,PIT
91.3,52180,AGENT,1518.4,329.686,PIT
91.4,52180,AGENT,1517.73,329.452,PIT
91.5,52180,AGENT,1517.06,329.219,PIT
91.6,52180,AGENT,1516.39,328.986,PIT
91.7,52180,AGENT,1515.73,328.753,PIT
91.8,52180,AGENT,1515.06,328.52,PIT
91.9,52180,AGENT,1514.39,328.287,PIT
92.0,52180,AGENT,1513.72,328.054,PIT
92.1,52180,AGENT,1513.05,327.821,PIT
92.2,52180,AGENT,1512.39,327.588,PIT
92.3,52180,AGENT,1511.72,327.355,PIT
92.4,52180,AGENT,1511.05,327.122,PIT
92.5,52180,AGENT,1510.38,326.889,PIT
92.6,52180,AGENT,1509.71,326.656,PIT
92.7,52180,AGENT,1509.05,326.422,PIT
92.8,52180,AGENT,1508.38,326.189,PIT
92.9,52180,AGENT,1507.71,325.956,PIT
93.0,52180,AGENT,1507.04,325.723,PIT
93.1,52180,AGENT,1506.37,325.491,PIT
93.2,52180,AGENT,1505.71,325.258,PIT
93.3,52180,AGENT,1505.04,325.025,PIT
93.4,52180,AGENT,1504.37,324.792,PIT
93.5,52180,AGENT,1503.7,324.559,PIT
93.6,52180,AGENT,1503.03,324.326,PIT
93.7,52180,AGENT,1502.36,324.093,PIT
93.8,52180,AGENT,1501.69,323.861,PIT
93.9,52180,AGENT,1501.03,323.631,PIT
94.0,52180,AGENT,1500.38,323.403,PIT
94.1,52180,AGENT,1499.73,323.176,PIT
94.2,52180,AGENT,1499.08,322.952,PIT
94.3,52180,AGENT,1498.44,322.729,PIT
94.4,52180,AGENT,1497.8,322.507,PIT
94.5,52180,AGENT,1497.17,322.288,PIT
94.6,52180,AGENT,1496.54,322.07,PIT
94.7,52180,AGENT,1495.92,321.856,PIT
94.8,52180,AGENT,1495.31,321.645,PIT
94.9,52180,AGENT,1494.71,321.437,PIT
