TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,3035.21,1611.5,PIT
102.1,52180,AGENT,3034.52,1611.08,PIT
102.2,52180,AGENT,3033.84,1610.68,PIT
102.3,52180,AGENT,3033.17,1610.31,PIT
102.4,52180,AGENT,3032.51,1609.97,PIT
102.5,52180,AGENT,3031.87,1609.65,PIT
102.6,52180,AGENT,3031.24,1609.36,PIT
102.7,52180,AGENT,3030.63,1609.1,PIT
102.8,52180,AGENT,3030.03,1608.87,PIT
102.9,52180,AGENT,3029.44,1608.67,PIT
103.0,52180,AGENT,3028.86,1608.51,PIT
103.1,52180,AGENT,3028.29,1608.39,PIT
103.2,52180,AGENT,3027.72,1608.32,PIT
103.3,52180,AGENT,3027.15,1608.28,PIT
103.4,52180,AGENT,3026.58,1608.29,PIT
103.5,52180,AGENT,3026.02,1608.33,PIT
103.6,52180,AGENT,3025.47,1608.42,PIT
103.7,52180,AGENT,3024.91,1608.54,PIT
103.8,52180,AGENT,3024.37,1608.7,PIT
103.9,52180,AGENT,3023.83,1608.89,PIT
104.0,52180,AGENT,3023.3,1609.11,PIT
104.1,52180,AGENT,3022.77,1609.37,PIT
104.2,52180,AGENT,3022.25,1609.65,PIT
104.3,52180,AGENT,3021.74,1609.95,PIT
104.4,52180,AGENT,3021.23,1610.28,PIT
104.5,52180,AGENT,3020.73,1610.63,PIT
104.6,52180,AGENT,3020.24,1611.0,PIT
104.7,52180,AGENT,3019.75,1611.38,PIT
104.8,52180,AGENT,3019.28,1611.78,PIT
104.9,52180,AGENT,3018.81,1612.18,PIT
105.0,52180,AGENT,3018.36,1612.59,PIT
105.1,52180,AGENT,3017.91,1613.01,PIT
105.2,52180,AGENT,3017.47,1613.44,PIT
105.3,52180,AGENT,3017.04,1613.87,PIT
105.4,52180,AGENT,3016.61,1614.31,PIT
105.5,52180,AGENT,3016.19,1614.76,PIT
105.6,52180,AGENT,3015.78,1615.2,PIT
105.7,52180,AGENT,3015.37,1615.65,PIT
105.8,52180,AGENT,3014.96,1616.11,PIT
105.9,52180,AGENT,3014.55,1616.57,PIT
106.0,52180,AGENT,3014.15,1617.03,PIT
106.1,52180,AGENT,3013.74,1617.49,PIT
106.2,52180,AGENT,3013.34,1617.95,PIT
106.3,52180,AGENT,3012.94,1618.42,PIT
106.4,52180,AGENT,3012.54,1618.88,PIT
106.5,52180,AGENT,3012.15,1619.35,PIT
106.6,52180,AGENT,3011.75,1619.81,PIT
106.7,52180,AGENT,3011.35,1620.28,PIT
106.8,52180,AGENT,3010.95,1620.75,PIT
106.9,52180,AGENT,3010.53,1621.22,PIT
