TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-112.496,1690.27,MIA,-179.911367998051,1,0,2.0
18.1,52180,AGENT,-112.459,1689.02,MIA,-179.911367998051,1,0,2.0
18.2,52180,AGENT,-112.422,1687.76,MIA,-179.911367998051,1,0,2.0
18.3,52180,AGENT,-112.384,1686.49,MIA,-179.911367998051,1,0,2.0
18.4,52180,AGENT,-112.347,1685.21,MIA,-179.911367998051,1,0,2.0
18.5,52180,AGENT,-112.31,1683.92,MIA,-179.911367998051,1,0,2.0
18.6,52180,AGENT,-112.273,1682.63,MIA,-179.911367998051,1,0,2.0
18.7,52180,AGENT,-112.236,1681.33,MIA,-179.911367998051,1,0,2.0
18.8,52180,AGENT,-112.199,1680.02,MIA,-179.911367998051,1,0,2.0
18.9,52180,AGENT,-112.162,1678.71,MIA,-179.911367998051,1,0,2.0
19.0,52180,AGENT,-112.125,1677.4,MIA,-179.911367998051,1,0,2.0
19.1,52180,AGENT,-112.088,1676.08,MIA,-179.911367998051,1,0,2.0
19.2,52180,AGENT,-112.052,1674.77,MIA,-179.911367998051,1,0,2.0
19.3,52180,AGENT,-112.016,1673.46,MIA,-179.911367998051,1,0,2.0
19.4,52180,AGENT,-111.979,1672.15,MIA,-179.911367998051,1,0,2.0
19.5,52180,AGENT,-111.943,1670.83,MIA,-179.911367998051,1,0,2.0
19.6,52180,AGENT,-111.907,1669.52,MIA,-179.911367998051,1,0,2.0
19.7,52180,AGENT,-111.871,1668.21,MIA,-179.911367998051,1,0,2.0
19.8,52180,AGENT,-111.834,1666.9,MIA,-179.911367998051,1,0,2.0
19.9,52180,AGENT,-111.797,1665.58,MIA,-179.911367998051,1,0,2.0
20.0,52180,AGENT,-111.761,1664.27,MIA,-179.911367998051,1,0,2.0
20.1,52180,AGENT,-111.724,1662.96,MIA,-179.911367998051,1,0,2.0
20.2,52180,AGENT,-111.686,1661.65,MIA,-179.911367998051,1,0,2.0
20.3,52180,AGENT,-111.649,1660.33,MIA,-179.911367998051,1,0,2.0
20.4,52180,AGENT,-111.611,1659.02,MIA,-179.911367998051,1,0,2.0
20.5,52180,AGENT,-111.573,1657.71,MIA,-179.911367998051,1,0,2.0
20.6,52180,AGENT,-111.535,1656.4,MIA,-179.911367998051,1,0,2.0
20.7,52180,AGENT,-111.496,1655.08,MIA,-179.911367998051,1,0,2.0
20.8,52180,AGENT,-111.457,1653.77,MIA,-179.911367998051,1,0,2.0
20.9,52180,AGENT,-111.417,1652.46,MIA,-179.911367998051,1,0,2.0
21.0,52180,AGENT,-111.377,1651.15,MIA,-179.911367998051,1,0,2.0
21.1,52180,AGENT,-111.337,1649.83,MIA,-179.911367998051,1,0,2.0
21.2,52180,AGENT,-111.296,1648.52,MIA,-179.911367998051,1,0,2.0
21.3,52180,AGENT,-111.255,1647.21,MIA,-179.911367998051,1,0,2.0
21.4,52180,AGENT,-111.214,1645.9,MIA,-179.911367998051,1,0,2.0
21.5,52180,AGENT,-111.172,1644.58,MIA,-179.911367998051,1,0,2.0
21.6,52180,AGENT,-111.131,1643.27,MIA,-179.911367998051,1,0,2.0
21.7,52180,AGENT,-111.089,1641.96,MIA,-179.911367998051,1,0,2.0
21.8,52180,AGENT,-111.047,1640.65,MIA,-179.911367998051,1,0,2.0
21.9,52180,AGENT,-111.005,1639.33,MIA,-179.911367998051,1,0,2.0
22.0,52180,AGENT,-110.963,1638.02,MIA,-179.911367998051,1,0,2.0
22.1,52180,AGENT,-110.921,1636.71,MIA,-179.911367998051,1,0,2.0
22.2,52180,AGENT,-110.879,1635.4,MIA,-179.911367998051,1,0,2.0
22.3,52180,AGENT,-110.838,1634.08,MIA,-179.911367998051,1,0,2.0
22.4,52180,AGENT,-110.797,1632.77,MIA,-179.911367998051,1,0,2.0
22.5,52180,AGENT,-110.756,1631.46,MIA,-179.911367998051,1,0,2.0
22.6,52180,AGENT,-110.715,1630.15,MIA,-179.911367998051,1,0,2.0
22.7,52180,AGENT,-110.674,1628.83,MIA,-179.911367998051,1,0,2.0
22.8,52180,AGENT,-110.634,1627.52,MIA,-179.911367998051,1,0,2.0
22.9,52180,AGENT,-110.595,1626.21,MIA,-179.911367998051,1,0,2.0
