TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,4656.44,2533.74,PIT
74.1,52180,AGENT,4656.62,2532.95,PIT
74.2,52180,AGENT,4656.8,2532.16,PIT
74.3,52180,AGENT,4656.99,2531.37,PIT
74.4,52180,AGENT,4657.17,2530.58,PIT
74.5,52180,AGENT,4657.35,2529.79,PIT
74.6,52180,AGENT,4657.53,2529.0,PIT
74.7,52180,AGENT,4657.71,2528.21,PIT
74.8,52180,AGENT,4657.9,2527.42,PIT
74.9,52180,AGENT,4658.08,2526.63,PIT
75.0,52180,AGENT,4658.26,2525.84,PIT
75.1,52180,AGENT,4658.44,2525.05,PIT
75.2,52180,AGENT,4658.62,2524.26,PIT
75.3,52180,AGENT,4658.8,2523.47,PIT
75.4,52180,AGENT,4658.98,2522.68,PIT
75.5,52180,AGENT,4659.16,2521.89,PIT
75.6,52180,AGENT,4659.34,2521.1,PIT
75.7,52180,AGENT,4659.52,2520.31,PIT
75.8,52180,AGENT,4659.7,2519.52,PIT
75.9,52180,AGENT,4659.88,2518.73,PIT
76.0,52180,AGENT,4660.06,2517.94,PIT
76.1,52180,AGENT,4660.24,2517.16,PIT
76.2,52180,AGENT,4660.42,2516.38,PIT
76.3,52180,AGENT,4660.59,2515.62,PIT
76.4,52180,AGENT,4660.76,2514.86,PIT
76.5,52180,AGENT,4660.93,2514.12,PIT
76.6,52180,AGENT,4661.1,2513.38,PIT
76.7,52180,AGENT,4661.27,2512.65,PIT
76.8,52180,AGENT,4661.43,2511.93,PIT
76.9,52180,AGENT,4661.59,2511.22,PIT
77.0,52180,AGENT,4661.75,2510.52,PIT
77.1,52180,AGENT,4661.91,2509.83,PIT
77.2,52180,AGENT,4662.06,2509.15,PIT
77.3,52180,AGENT,4662.22,2508.47,PIT
77.4,52180,AGENT,4662.37,2507.8,PIT
77.5,52180,AGENT,4662.52,2507.15,PIT
77.6,52180,AGENT,4662.67,2506.5,PIT
77.7,52180,AGENT,4662.82,2505.86,PIT
77.8,52180,AGENT,4662.96,2505.22,PIT
77.9,52180,AGENT,4663.1,2504.6,PIT
78.0,52180,AGENT,4663.24,2503.99,PIT
78.1,52180,AGENT,4663.38,2503.38,PIT
78.2,52180,AGENT,4663.52,2502.78,PIT
78.3,52180,AGENT,4663.65,2502.19,PIT
78.4,52180,AGENT,4663.79,2501.62,PIT
78.5,52180,AGENT,4663.92,2501.05,PIT
78.6,52180,AGENT,4664.05,2500.49,PIT
78.7,52180,AGENT,4664.17,2499.93,PIT
78.8,52180,AGENT,4664.3,2499.39,PIT
78.9,52180,AGENT,4664.42,2498.86,PIT
