TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,452.13,1144.29,MIA,421.5231170810293,1,1,5.0
8.1,52180,AGENT,451.563,1144.24,MIA,421.5231170810293,1,1,5.0
8.2,52180,AGENT,451.005,1144.2,MIA,421.5231170810293,1,1,5.0
8.3,52180,AGENT,450.457,1144.15,MIA,421.5231170810293,1,1,5.0
8.4,52180,AGENT,449.918,1144.1,MIA,421.5231170810293,1,1,5.0
8.5,52180,AGENT,449.384,1144.06,MIA,421.5231170810293,1,1,5.0
8.6,52180,AGENT,448.857,1144.02,MIA,421.5231170810293,1,1,5.0
8.7,52180,AGENT,448.339,1143.98,MIA,421.5231170810293,1,1,5.0
8.8,52180,AGENT,447.83,1143.94,MIA,421.5231170810293,1,1,5.0
8.9,52180,AGENT,447.327,1143.9,MIA,421.5231170810293,1,1,5.0
9.0,52180,AGENT,446.824,1143.86,MIA,421.5231170810293,1,1,5.0
9.1,52180,AGENT,446.321,1143.82,MIA,421.5231170810293,1,1,5.0
9.2,52180,AGENT,445.816,1143.78,MIA,421.5231170810293,1,1,5.0
9.3,52180,AGENT,445.311,1143.74,MIA,421.5231170810293,1,1,5.0
9.4,52180,AGENT,444.805,1143.71,MIA,421.5231170810293,1,1,5.0
9.5,52180,AGENT,444.297,1143.67,MIA,421.5231170810293,1,1,5.0
9.6,52180,AGENT,443.79,1143.64,MIA,421.5231170810293,1,1,5.0
9.7,52180,AGENT,443.285,1143.6,MIA,421.5231170810293,1,1,5.0
9.8,52180,AGENT,442.785,1143.57,MIA,421.5231170810293,1,1,5.0
9.9,52180,AGENT,442.288,1143.53,MIA,421.5231170810293,1,1,5.0
10.0,52180,AGENT,441.79,1143.5,MIA,421.5231170810293,1,1,5.0
10.1,52180,AGENT,441.291,1143.47,MIA,421.5231170810293,1,1,5.0
10.2,52180,AGENT,440.789,1143.43,MIA,421.5231170810293,1,1,5.0
10.3,52180,AGENT,440.285,1143.4,MIA,421.5231170810293,1,1,5.0
10.4,52180,AGENT,439.78,1143.37,MIA,421.5231170810293,1,1,5.0
10.5,52180,AGENT,439.272,1143.34,MIA,421.5231170810293,1,1,5.0
10.6,52180,AGENT,438.762,1143.31,MIA,421.5231170810293,1,1,5.0
10.7,52180,AGENT,438.249,1143.28,MIA,421.5231170810293,1,1,5.0
10.8,52180,AGENT,437.734,1143.26,MIA,421.5231170810293,1,1,5.0
10.9,52180,AGENT,437.216,1143.23,MIA,421.5231170810293,1,1,5.0
11.0,52180,AGENT,436.695,1143.21,MIA,421.5231170810293,1,1,5.0
11.1,52180,AGENT,436.174,1143.19,MIA,421.5231170810293,1,1,5.0
11.2,52180,AGENT,435.652,1143.17,MIA,421.5231170810293,1,1,5.0
11.3,52180,AGENT,435.13,1143.15,MIA,421.5231170810293,1,1,5.0
11.4,52180,AGENT,434.609,1143.14,MIA,421.5231170810293,1,1,5.0
11.5,52180,AGENT,434.088,1143.14,MIA,421.5231170810293,1,1,5.0
11.6,52180,AGENT,433.567,1143.14,MIA,421.5231170810293,1,1,5.0
11.7,52180,AGENT,433.048,1143.15,MIA,421.5231170810293,1,1,5.0
11.8,52180,AGENT,432.531,1143.16,MIA,421.5231170810293,1,1,5.0
11.9,52180,AGENT,432.016,1143.19,MIA,421.5231170810293,1,1,5.0
12.0,52180,AGENT,431.504,1143.22,MIA,421.5231170810293,1,1,5.0
12.1,52180,AGENT,430.996,1143.27,MIA,421.5231170810293,1,1,5.0
12.2,52180,AGENT,430.495,1143.32,MIA,421.5231170810293,1,1,5.0
12.3,52180,AGENT,430.006,1143.38,MIA,421.5231170810293,1,1,5.0
12.4,52180,AGENT,429.528,1143.44,MIA,421.5231170810293,1,1,5.0
12.5,52180,AGENT,429.062,1143.51,MIA,421.5231170810293,1,1,5.0
12.6,52180,AGENT,428.609,1143.6,MIA,421.5231170810293,1,1,5.0
12.7,52180,AGENT,428.169,1143.68,MIA,421.5231170810293,1,1,5.0
12.8,52180,AGENT,427.742,1143.78,MIA,421.5231170810293,1,1,5.0
12.9,52180,AGENT,427.329,1143.89,MIA,421.5231170810293,1,1,5.0
