TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,477.035,3997.96,MIA
48.1,52180,AGENT,476.23,3997.93,MIA
48.2,52180,AGENT,475.426,3997.89,MIA
48.3,52180,AGENT,474.621,3997.85,MIA
48.4,52180,AGENT,473.817,3997.82,MIA
48.5,52180,AGENT,473.012,3997.78,MIA
48.6,52180,AGENT,472.207,3997.75,MIA
48.7,52180,AGENT,471.403,3997.71,MIA
48.8,52180,AGENT,470.598,3997.67,MIA
48.9,52180,AGENT,469.793,3997.64,MIA
49.0,52180,AGENT,468.989,3997.6,MIA
49.1,52180,AGENT,468.184,3997.57,MIA
49.2,52180,AGENT,467.38,3997.54,MIA
49.3,52180,AGENT,466.575,3997.5,MIA
49.4,52180,AGENT,465.77,3997.47,MIA
49.5,52180,AGENT,464.966,3997.43,MIA
49.6,52180,AGENT,464.161,3997.4,MIA
49.7,52180,AGENT,463.356,3997.37,MIA
49.8,52180,AGENT,462.551,3997.33,MIA
49.9,52180,AGENT,461.747,3997.3,MIA
50.0,52180,AGENT,460.942,3997.27,MIA
50.1,52180,AGENT,460.137,3997.23,MIA
50.2,52180,AGENT,459.333,3997.2,MIA
50.3,52180,AGENT,458.528,3997.17,MIA
50.4,52180,AGENT,457.723,3997.13,MIA
50.5,52180,AGENT,456.918,3997.1,MIA
50.6,52180,AGENT,456.114,3997.07,MIA
50.7,52180,AGENT,455.309,3997.03,MIA
50.8,52180,AGENT,454.504,3997.0,MIA
50.9,52180,AGENT,453.7,3996.97,MIA
51.0,52180,AGENT,452.895,3996.93,MIA
51.1,52180,AGENT,452.09,3996.9,MIA
51.2,52180,AGENT,451.285,3996.87,MIA
51.3,52180,AGENT,450.481,3996.84,MIA
51.4,52180,AGENT,449.676,3996.8,MIA
51.5,52180,AGENT,448.871,3996.77,MIA
51.6,52180,AGENT,448.066,3996.74,MIA
51.7,52180,AGENT,447.262,3996.71,MIA
51.8,52180,AGENT,446.457,3996.67,MIA
51.9,52180,AGENT,445.652,3996.64,MIA
52.0,52180,AGENT,444.847,3996.61,MIA
52.1,52180,AGENT,444.043,3996.57,MIA
52.2,52180,AGENT,443.238,3996.54,MIA
52.3,52180,AGENT,442.433,3996.51,MIA
52.4,52180,AGENT,441.629,3996.48,MIA
52.5,52180,AGENT,440.824,3996.44,MIA
52.6,52180,AGENT,440.019,3996.41,MIA
52.7,52180,AGENT,439.214,3996.38,MIA
52.8,52180,AGENT,438.41,3996.35,MIA
52.9,52180,AGENT,437.605,3996.31,MIA
