TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-381.964,580.982,MIA,-441.9574662987725,0,0,7.0
12.1,52180,AGENT,-382.689,580.477,MIA,-441.9574662987725,0,0,7.0
12.2,52180,AGENT,-383.41,579.984,MIA,-441.9574662987725,0,0,7.0
12.3,52180,AGENT,-384.127,579.504,MIA,-441.9574662987725,0,0,7.0
12.4,52180,AGENT,-384.84,579.037,MIA,-441.9574662987725,0,0,7.0
12.5,52180,AGENT,-385.551,578.585,MIA,-441.9574662987725,0,0,7.0
12.6,52180,AGENT,-386.259,578.148,MIA,-441.9574662987725,0,0,7.0
12.7,52180,AGENT,-386.963,577.727,MIA,-441.9574662987725,0,0,7.0
12.8,52180,AGENT,-387.664,577.323,MIA,-441.9574662987725,0,0,7.0
12.9,52180,AGENT,-388.361,576.936,MIA,-441.9574662987725,0,0,7.0
13.0,52180,AGENT,-389.055,576.568,MIA,-441.9574662987725,0,0,7.0
13.1,52180,AGENT,-389.751,576.218,MIA,-441.9574662987725,0,0,7.0
13.2,52180,AGENT,-390.453,575.886,MIA,-441.9574662987725,0,0,7.0
13.3,52180,AGENT,-391.161,575.572,MIA,-441.9574662987725,0,0,7.0
13.4,52180,AGENT,-391.881,575.277,MIA,-441.9574662987725,0,0,7.0
13.5,52180,AGENT,-392.616,574.999,MIA,-441.9574662987725,0,0,7.0
13.6,52180,AGENT,-393.368,574.739,MIA,-441.9574662987725,0,0,7.0
13.7,52180,AGENT,-394.135,574.496,MIA,-441.9574662987725,0,0,7.0
13.8,52180,AGENT,-394.916,574.271,MIA,-441.9574662987725,0,0,7.0
13.9,52180,AGENT,-395.713,574.061,MIA,-441.9574662987725,0,0,7.0
14.0,52180,AGENT,-396.524,573.868,MIA,-441.9574662987725,0,0,7.0
14.1,52180,AGENT,-397.349,573.689,MIA,-441.9574662987725,0,0,7.0
14.2,52180,AGENT,-398.187,573.525,MIA,-441.9574662987725,0,0,7.0
14.3,52180,AGENT,-399.039,573.375,MIA,-441.9574662987725,0,0,7.0
14.4,52180,AGENT,-399.904,573.237,MIA,-441.9574662987725,0,0,7.0
14.5,52180,AGENT,-400.782,573.111,MIA,-441.9574662987725,0,0,7.0
14.6,52180,AGENT,-401.671,572.997,MIA,-441.9574662987725,0,0,7.0
14.7,52180,AGENT,-402.571,572.892,MIA,-441.9574662987725,0,0,7.0
14.8,52180,AGENT,-403.481,572.797,MIA,-441.9574662987725,0,0,7.0
14.9,52180,AGENT,-404.401,572.711,MIA,-441.9574662987725,0,0,7.0
15.0,52180,AGENT,-405.331,572.633,MIA,-441.9574662987725,0,0,7.0
15.1,52180,AGENT,-406.272,572.563,MIA,-441.9574662987725,0,0,7.0
15.2,52180,AGENT,-407.221,572.499,MIA,-441.9574662987725,0,0,7.0
15.3,52180,AGENT,-408.181,572.441,MIA,-441.9574662987725,0,0,7.0
15.4,52180,AGENT,-409.151,572.388,MIA,-441.9574662987725,0,0,7.0
15.5,52180,AGENT,-410.13,572.34,MIA,-441.9574662987725,0,0,7.0
15.6,52180,AGENT,-411.118,572.296,MIA,-441.9574662987725,0,0,7.0
15.7,52180,AGENT,-412.117,572.255,MIA,-441.9574662987725,0,0,7.0
15.8,52180,AGENT,-413.12,572.218,MIA,-441.9574662987725,0,0,7.0
15.9,52180,AGENT,-414.123,572.184,MIA,-441.9574662987725,0,0,7.0
16.0,52180,AGENT,-415.126,572.153,MIA,-441.9574662987725,0,0,7.0
16.1,52180,AGENT,-416.129,572.123,MIA,-441.9574662987725,0,0,7.0
16.2,52180,AGENT,-417.133,572.096,MIA,-441.9574662987725,0,0,7.0
16.3,52180,AGENT,-418.136,572.07,MIA,-441.9574662987725,0,0,7.0
16.4,52180,AGENT,-419.139,572.046,MIA,-441.9574662987725,0,0,7.0
16.5,52180,AGENT,-420.142,572.023,MIA,-441.9574662987725,0,0,7.0
16.6,52180,AGENT,-421.146,572.001,MIA,-441.9574662987725,0,0,7.0
16.7,52180,AGENT,-422.149,571.979,MIA,-441.9574662987725,0,0,7.0
16.8,52180,AGENT,-423.152,571.958,MIA,-441.9574662987725,0,0,7.0
16.9,52180,AGENT,-424.155,571.938,MIA,-441.9574662987725,0,0,7.0
