TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,2548.28,1094.41,PIT
58.1,52180,AGENT,2548.69,1093.97,PIT
58.2,52180,AGENT,2549.1,1093.52,PIT
58.3,52180,AGENT,2549.52,1093.08,PIT
58.4,52180,AGENT,2549.93,1092.64,PIT
58.5,52180,AGENT,2550.34,1092.2,PIT
58.6,52180,AGENT,2550.76,1091.76,PIT
58.7,52180,AGENT,2551.17,1091.31,PIT
58.8,52180,AGENT,2551.58,1090.87,PIT
58.9,52180,AGENT,2551.99,1090.43,PIT
59.0,52180,AGENT,2552.41,1089.99,PIT
59.1,52180,AGENT,2552.82,1089.54,PIT
59.2,52180,AGENT,2553.23,1089.1,PIT
59.3,52180,AGENT,2553.65,1088.66,PIT
59.4,52180,AGENT,2554.06,1088.22,PIT
59.5,52180,AGENT,2554.47,1087.78,PIT
59.6,52180,AGENT,2554.88,1087.33,PIT
59.7,52180,AGENT,2555.3,1086.89,PIT
59.8,52180,AGENT,2555.71,1086.45,PIT
59.9,52180,AGENT,2556.12,1086.01,PIT
60.0,52180,AGENT,2556.54,1085.56,PIT
60.1,52180,AGENT,2556.95,1085.12,PIT
60.2,52180,AGENT,2557.36,1084.68,PIT
60.3,52180,AGENT,2557.78,1084.24,PIT
60.4,52180,AGENT,2558.19,1083.8,PIT
60.5,52180,AGENT,2558.6,1083.35,PIT
60.6,52180,AGENT,2559.02,1082.91,PIT
60.7,52180,AGENT,2559.43,1082.47,PIT
60.8,52180,AGENT,2559.84,1082.02,PIT
60.9,52180,AGENT,2560.25,1081.58,PIT
61.0,52180,AGENT,2560.66,1081.14,PIT
61.1,52180,AGENT,2561.07,1080.69,PIT
61.2,52180,AGENT,2561.48,1080.25,PIT
61.3,52180,AGENT,2561.89,1079.8,PIT
61.4,52180,AGENT,2562.3,1079.35,PIT
61.5,52180,AGENT,2562.71,1078.9,PIT
61.6,52180,AGENT,2563.11,1078.46,PIT
61.7,52180,AGENT,2563.52,1078.01,PIT
61.8,52180,AGENT,2563.92,1077.55,PIT
61.9,52180,AGENT,2564.32,1077.1,PIT
62.0,52180,AGENT,2564.72,1076.65,PIT
62.1,52180,AGENT,2565.12,1076.19,PIT
62.2,52180,AGENT,2565.51,1075.73,PIT
62.3,52180,AGENT,2565.91,1075.28,PIT
62.4,52180,AGENT,2566.3,1074.82,PIT
62.5,52180,AGENT,2566.69,1074.35,PIT
62.6,52180,AGENT,2567.08,1073.89,PIT
62.7,52180,AGENT,2567.46,1073.43,PIT
62.8,52180,AGENT,2567.85,1072.96,PIT
62.9,52180,AGENT,2568.23,1072.49,PIT
