TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,2379.63,1283.05,PIT
72.1,52180,AGENT,2379.43,1282.48,PIT
72.2,52180,AGENT,2379.27,1281.91,PIT
72.3,52180,AGENT,2379.15,1281.33,PIT
72.4,52180,AGENT,2379.07,1280.75,PIT
72.5,52180,AGENT,2379.03,1280.16,PIT
72.6,52180,AGENT,2379.02,1279.58,PIT
72.7,52180,AGENT,2379.05,1278.99,PIT
72.8,52180,AGENT,2379.11,1278.41,PIT
72.9,52180,AGENT,2379.21,1277.83,PIT
73.0,52180,AGENT,2379.34,1277.25,PIT
73.1,52180,AGENT,2379.49,1276.67,PIT
73.2,52180,AGENT,2379.68,1276.1,PIT
73.3,52180,AGENT,2379.89,1275.52,PIT
73.4,52180,AGENT,2380.13,1274.96,PIT
73.5,52180,AGENT,2380.4,1274.39,PIT
73.6,52180,AGENT,2380.68,1273.83,PIT
73.7,52180,AGENT,2380.99,1273.28,PIT
73.8,52180,AGENT,2381.32,1272.72,PIT
73.9,52180,AGENT,2381.67,1272.17,PIT
74.0,52180,AGENT,2382.04,1271.61,PIT
74.1,52180,AGENT,2382.43,1271.06,PIT
74.2,52180,AGENT,2382.83,1270.51,PIT
74.3,52180,AGENT,2383.25,1269.96,PIT
74.4,52180,AGENT,2383.68,1269.41,PIT
74.5,52180,AGENT,2384.13,1268.85,PIT
74.6,52180,AGENT,2384.59,1268.3,PIT
74.7,52180,AGENT,2385.06,1267.74,PIT
74.8,52180,AGENT,2385.54,1267.18,PIT
74.9,52180,AGENT,2386.03,1266.61,PIT
75.0,52180,AGENT,2386.53,1266.04,PIT
75.1,52180,AGENT,2387.04,1265.46,PIT
75.2,52180,AGENT,2387.56,1264.88,PIT
75.3,52180,AGENT,2388.09,1264.29,PIT
75.4,52180,AGENT,2388.63,1263.7,PIT
75.5,52180,AGENT,2389.18,1263.1,PIT
75.6,52180,AGENT,2389.73,1262.49,PIT
75.7,52180,AGENT,2390.29,1261.87,PIT
75.8,52180,AGENT,2390.85,1261.25,PIT
75.9,52180,AGENT,2391.43,1260.62,PIT
76.0,52180,AGENT,2392.01,1259.98,PIT
76.1,52180,AGENT,2392.59,1259.33,PIT
76.2,52180,AGENT,2393.18,1258.68,PIT
76.3,52180,AGENT,2393.78,1258.02,PIT
76.4,52180,AGENT,2394.39,1257.34,PIT
76.5,52180,AGENT,2395.0,1256.66,PIT
76.6,52180,AGENT,2395.61,1255.98,PIT
76.7,52180,AGENT,2396.23,1255.28,PIT
76.8,52180,AGENT,2396.86,1254.57,PIT
76.9,52180,AGENT,2397.5,1253.86,PIT
