TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,-315.192,4166.32,MIA
26.1,52180,AGENT,-315.217,4166.93,MIA
26.2,52180,AGENT,-315.243,4167.54,MIA
26.3,52180,AGENT,-315.268,4168.15,MIA
26.4,52180,AGENT,-315.293,4168.75,MIA
26.5,52180,AGENT,-315.318,4169.34,MIA
26.6,52180,AGENT,-315.342,4169.93,MIA
26.7,52180,AGENT,-315.367,4170.52,MIA
26.8,52180,AGENT,-315.391,4171.11,MIA
26.9,52180,AGENT,-315.416,4171.7,MIA
27.0,52180,AGENT,-315.44,4172.29,MIA
27.1,52180,AGENT,-315.464,4172.88,MIA
27.2,52180,AGENT,-315.487,4173.48,MIA
27.3,52180,AGENT,-315.51,4174.07,MIA
27.4,52180,AGENT,-315.533,4174.66,MIA
27.5,52180,AGENT,-315.555,4175.26,MIA
27.6,52180,AGENT,-315.577,4175.85,MIA
27.7,52180,AGENT,-315.598,4176.45,MIA
27.8,52180,AGENT,-315.619,4177.05,MIA
27.9,52180,AGENT,-315.64,4177.65,MIA
28.0,52180,AGENT,-315.66,4178.25,MIA
28.1,52180,AGENT,-315.68,4178.85,MIA
28.2,52180,AGENT,-315.699,4179.44,MIA
28.3,52180,AGENT,-315.718,4180.03,MIA
28.4,52180,AGENT,-315.736,4180.62,MIA
28.5,52180,AGENT,-315.754,4181.2,MIA
28.6,52180,AGENT,-315.773,4181.77,MIA
28.7,52180,AGENT,-315.791,4182.35,MIA
28.8,52180,AGENT,-315.809,4182.92,MIA
28.9,52180,AGENT,-315.827,4183.49,MIA
29.0,52180,AGENT,-315.846,4184.06,MIA
29.1,52180,AGENT,-315.866,4184.63,MIA
29.2,52180,AGENT,-315.887,4185.2,MIA
29.3,52180,AGENT,-315.908,4185.76,MIA
29.4,52180,AGENT,-315.93,4186.31,MIA
29.5,52180,AGENT,-315.954,4186.86,MIA
29.6,52180,AGENT,-315.978,4187.39,MIA
29.7,52180,AGENT,-316.005,4187.93,MIA
29.8,52180,AGENT,-316.034,4188.45,MIA
29.9,52180,AGENT,-316.065,4188.97,MIA
30.0,52180,AGENT,-316.1,4189.48,MIA
30.1,52180,AGENT,-316.138,4189.99,MIA
30.2,52180,AGENT,-316.179,4190.49,MIA
30.3,52180,AGENT,-316.223,4190.97,MIA
30.4,52180,AGENT,-316.272,4191.46,MIA
30.5,52180,AGENT,-316.329,4191.94,MIA
30.6,52180,AGENT,-316.393,4192.42,MIA
30.7,52180,AGENT,-316.466,4192.9,MIA
30.8,52180,AGENT,-316.547,4193.38,MIA
30.9,52180,AGENT,-316.638,4193.86,MIA
