TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-476.389,3001.85,MIA,-481.1571515763644,1,1,2.0
14.1,52180,AGENT,-476.372,3001.35,MIA,-481.1571515763644,1,1,2.0
14.2,52180,AGENT,-476.356,3000.86,MIA,-481.1571515763644,1,1,2.0
14.3,52180,AGENT,-476.341,3000.37,MIA,-481.1571515763644,1,1,2.0
14.4,52180,AGENT,-476.325,2999.89,MIA,-481.1571515763644,1,1,2.0
14.5,52180,AGENT,-476.31,2999.41,MIA,-481.1571515763644,1,1,2.0
14.6,52180,AGENT,-476.295,2998.94,MIA,-481.1571515763644,1,1,2.0
14.7,52180,AGENT,-476.28,2998.46,MIA,-481.1571515763644,1,1,2.0
14.8,52180,AGENT,-476.265,2997.99,MIA,-481.1571515763644,1,1,2.0
14.9,52180,AGENT,-476.25,2997.52,MIA,-481.1571515763644,1,1,2.0
15.0,52180,AGENT,-476.236,2997.05,MIA,-481.1571515763644,1,1,2.0
15.1,52180,AGENT,-476.221,2996.58,MIA,-481.1571515763644,1,1,2.0
15.2,52180,AGENT,-476.206,2996.1,MIA,-481.1571515763644,1,1,2.0
15.3,52180,AGENT,-476.191,2995.63,MIA,-481.1571515763644,1,1,2.0
15.4,52180,AGENT,-476.176,2995.15,MIA,-481.1571515763644,1,1,2.0
15.5,52180,AGENT,-476.16,2994.68,MIA,-481.1571515763644,1,1,2.0
15.6,52180,AGENT,-476.143,2994.2,MIA,-481.1571515763644,1,1,2.0
15.7,52180,AGENT,-476.125,2993.72,MIA,-481.1571515763644,1,1,2.0
15.8,52180,AGENT,-476.107,2993.24,MIA,-481.1571515763644,1,1,2.0
15.9,52180,AGENT,-476.087,2992.76,MIA,-481.1571515763644,1,1,2.0
16.0,52180,AGENT,-476.066,2992.28,MIA,-481.1571515763644,1,1,2.0
16.1,52180,AGENT,-476.043,2991.8,MIA,-481.1571515763644,1,1,2.0
16.2,52180,AGENT,-476.019,2991.32,MIA,-481.1571515763644,1,1,2.0
16.3,52180,AGENT,-475.993,2990.84,MIA,-481.1571515763644,1,1,2.0
16.4,52180,AGENT,-475.965,2990.36,MIA,-481.1571515763644,1,1,2.0
16.5,52180,AGENT,-475.934,2989.89,MIA,-481.1571515763644,1,1,2.0
16.6,52180,AGENT,-475.901,2989.41,MIA,-481.1571515763644,1,1,2.0
16.7,52180,AGENT,-475.865,2988.94,MIA,-481.1571515763644,1,1,2.0
16.8,52180,AGENT,-475.825,2988.47,MIA,-481.1571515763644,1,1,2.0
16.9,52180,AGENT,-475.782,2987.99,MIA,-481.1571515763644,1,1,2.0
17.0,52180,AGENT,-475.734,2987.53,MIA,-481.1571515763644,1,1,2.0
17.1,52180,AGENT,-475.682,2987.06,MIA,-481.1571515763644,1,1,2.0
17.2,52180,AGENT,-475.625,2986.59,MIA,-481.1571515763644,1,1,2.0
17.3,52180,AGENT,-475.564,2986.13,MIA,-481.1571515763644,1,1,2.0
17.4,52180,AGENT,-475.5,2985.68,MIA,-481.1571515763644,1,1,2.0
17.5,52180,AGENT,-475.433,2985.24,MIA,-481.1571515763644,1,1,2.0
17.6,52180,AGENT,-475.363,2984.81,MIA,-481.1571515763644,1,1,2.0
17.7,52180,AGENT,-475.288,2984.38,MIA,-481.1571515763644,1,1,2.0
17.8,52180,AGENT,-475.203,2983.96,MIA,-481.1571515763644,1,1,2.0
17.9,52180,AGENT,-475.109,2983.53,MIA,-481.1571515763644,1,1,2.0
18.0,52180,AGENT,-475.005,2983.11,MIA,-481.1571515763644,1,1,2.0
18.1,52180,AGENT,-474.89,2982.7,MIA,-481.1571515763644,1,1,2.0
18.2,52180,AGENT,-474.765,2982.29,MIA,-481.1571515763644,1,1,2.0
18.3,52180,AGENT,-474.629,2981.88,MIA,-481.1571515763644,1,1,2.0
18.4,52180,AGENT,-474.482,2981.47,MIA,-481.1571515763644,1,1,2.0
18.5,52180,AGENT,-474.323,2981.08,MIA,-481.1571515763644,1,1,2.0
18.6,52180,AGENT,-474.152,2980.69,MIA,-481.1571515763644,1,1,2.0
18.7,52180,AGENT,-473.97,2980.3,MIA,-481.1571515763644,1,1,2.0
18.8,52180,AGENT,-473.776,2979.93,MIA,-481.1571515763644,1,1,2.0
18.9,52180,AGENT,-473.572,2979.56,MIA,-481.1571515763644,1,1,2.0
