TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,2708.86,1331.3,PIT
86.1,52180,AGENT,2709.48,1330.62,PIT
86.2,52180,AGENT,2710.1,1329.94,PIT
86.3,52180,AGENT,2710.72,1329.26,PIT
86.4,52180,AGENT,2711.34,1328.58,PIT
86.5,52180,AGENT,2711.96,1327.91,PIT
86.6,52180,AGENT,2712.58,1327.23,PIT
86.7,52180,AGENT,2713.21,1326.56,PIT
86.8,52180,AGENT,2713.83,1325.89,PIT
86.9,52180,AGENT,2714.46,1325.21,PIT
87.0,52180,AGENT,2715.09,1324.54,PIT
87.1,52180,AGENT,2715.72,1323.87,PIT
87.2,52180,AGENT,2716.35,1323.21,PIT
87.3,52180,AGENT,2716.98,1322.54,PIT
87.4,52180,AGENT,2717.61,1321.87,PIT
87.5,52180,AGENT,2718.24,1321.21,PIT
87.6,52180,AGENT,2718.88,1320.54,PIT
87.7,52180,AGENT,2719.51,1319.88,PIT
87.8,52180,AGENT,2720.15,1319.21,PIT
87.9,52180,AGENT,2720.78,1318.55,PIT
88.0,52180,AGENT,2721.42,1317.88,PIT
88.1,52180,AGENT,2722.05,1317.22,PIT
88.2,52180,AGENT,2722.69,1316.56,PIT
88.3,52180,AGENT,2723.32,1315.89,PIT
88.4,52180,AGENT,2723.96,1315.23,PIT
88.5,52180,AGENT,2724.59,1314.57,PIT
88.6,52180,AGENT,2725.23,1313.9,PIT
88.7,52180,AGENT,2725.86,1313.24,PIT
88.8,52180,AGENT,2726.5,1312.58,PIT
88.9,52180,AGENT,2727.13,1311.91,PIT
89.0,52180,AGENT,2727.77,1311.25,PIT
89.1,52180,AGENT,2728.4,1310.58,PIT
89.2,52180,AGENT,2729.04,1309.92,PIT
89.3,52180,AGENT,2729.67,1309.25,PIT
89.4,52180,AGENT,2730.3,1308.59,PIT
89.5,52180,AGENT,2730.94,1307.92,PIT
89.6,52180,AGENT,2731.57,1307.26,PIT
89.7,52180,AGENT,2732.2,1306.59,PIT
89.8,52180,AGENT,2732.83,1305.92,PIT
89.9,52180,AGENT,2733.46,1305.26,PIT
90.0,52180,AGENT,2734.09,1304.59,PIT
90.1,52180,AGENT,2734.73,1303.92,PIT
90.2,52180,AGENT,2735.36,1303.25,PIT
90.3,52180,AGENT,2735.99,1302.59,PIT
90.4,52180,AGENT,2736.62,1301.92,PIT
90.5,52180,AGENT,2737.25,1301.25,PIT
90.6,52180,AGENT,2737.88,1300.58,PIT
90.7,52180,AGENT,2738.51,1299.91,PIT
90.8,52180,AGENT,2739.14,1299.24,PIT
90.9,52180,AGENT,2739.77,1298.58,PIT
