TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4242.0,52180,AGENT,-64.9279,2324.01,MIA
4242.1,52180,AGENT,-65.7849,2323.99,MIA
4242.2,52180,AGENT,-66.6534,2323.96,MIA
4242.3,52180,AGENT,-67.5325,2323.94,MIA
4242.4,52180,AGENT,-68.421,2323.91,MIA
4242.5,52180,AGENT,-69.3191,2323.88,MIA
4242.6,52180,AGENT,-70.2213,2323.85,MIA
4242.7,52180,AGENT,-71.1228,2323.82,MIA
4242.8,52180,AGENT,-72.0241,2323.8,MIA
4242.9,52180,AGENT,-72.9253,2323.76,MIA
4243.0,52180,AGENT,-73.8264,2323.73,MIA
4243.1,52180,AGENT,-74.7279,2323.7,MIA
4243.2,52180,AGENT,-75.63,2323.67,MIA
4243.3,52180,AGENT,-76.5314,2323.64,MIA
4243.4,52180,AGENT,-77.4307,2323.6,MIA
4243.5,52180,AGENT,-78.3241,2323.57,MIA
4243.6,52180,AGENT,-79.2079,2323.54,MIA
4243.7,52180,AGENT,-80.0822,2323.5,MIA
4243.8,52180,AGENT,-80.947,2323.47,MIA
4243.9,52180,AGENT,-81.8024,2323.43,MIA
4244.0,52180,AGENT,-82.6486,2323.4,MIA
4244.1,52180,AGENT,-83.4858,2323.37,MIA
4244.2,52180,AGENT,-84.3142,2323.33,MIA
4244.3,52180,AGENT,-85.1338,2323.3,MIA
4244.4,52180,AGENT,-85.9445,2323.27,MIA
4244.5,52180,AGENT,-86.7465,2323.23,MIA
4244.6,52180,AGENT,-87.5397,2323.2,MIA
4244.7,52180,AGENT,-88.3227,2323.17,MIA
4244.8,52180,AGENT,-89.0941,2323.14,MIA
4244.9,52180,AGENT,-89.8539,2323.11,MIA
4245.0,52180,AGENT,-90.6021,2323.07,MIA
4245.1,52180,AGENT,-91.3388,2323.04,MIA
4245.2,52180,AGENT,-92.0638,2323.01,MIA
4245.3,52180,AGENT,-92.7773,2322.98,MIA
4245.4,52180,AGENT,-93.4792,2322.95,MIA
4245.5,52180,AGENT,-94.1695,2322.92,MIA
4245.6,52180,AGENT,-94.8496,2322.9,MIA
4245.7,52180,AGENT,-95.5195,2322.87,MIA
4245.8,52180,AGENT,-96.1793,2322.84,MIA
4245.9,52180,AGENT,-96.8288,2322.81,MIA
4246.0,52180,AGENT,-97.4682,2322.78,MIA
4246.1,52180,AGENT,-98.0988,2322.76,MIA
4246.2,52180,AGENT,-98.7206,2322.73,MIA
4246.3,52180,AGENT,-99.3389,2322.7,MIA
4246.4,52180,AGENT,-99.9588,2322.67,MIA
4246.5,52180,AGENT,-100.579,2322.64,MIA
4246.6,52180,AGENT,-101.194,2322.61,MIA
4246.7,52180,AGENT,-101.8,2322.59,MIA
4246.8,52180,AGENT,-102.398,2322.56,MIA
4246.9,52180,AGENT,-102.986,2322.53,MIA
