TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,886.847,1670.42,MIA
34.1,52180,AGENT,887.66,1670.44,MIA
34.2,52180,AGENT,888.472,1670.47,MIA
34.3,52180,AGENT,889.284,1670.49,MIA
34.4,52180,AGENT,890.096,1670.51,MIA
34.5,52180,AGENT,890.909,1670.53,MIA
34.6,52180,AGENT,891.721,1670.56,MIA
34.7,52180,AGENT,892.533,1670.58,MIA
34.8,52180,AGENT,893.345,1670.6,MIA
34.9,52180,AGENT,894.158,1670.63,MIA
35.0,52180,AGENT,894.97,1670.65,MIA
35.1,52180,AGENT,895.782,1670.67,MIA
35.2,52180,AGENT,896.594,1670.7,MIA
35.3,52180,AGENT,897.407,1670.72,MIA
35.4,52180,AGENT,898.219,1670.74,MIA
35.5,52180,AGENT,899.031,1670.77,MIA
35.6,52180,AGENT,899.843,1670.79,MIA
35.7,52180,AGENT,900.655,1670.81,MIA
35.8,52180,AGENT,901.468,1670.84,MIA
35.9,52180,AGENT,902.28,1670.86,MIA
36.0,52180,AGENT,903.092,1670.89,MIA
36.1,52180,AGENT,903.904,1670.91,MIA
36.2,52180,AGENT,904.716,1670.94,MIA
36.3,52180,AGENT,905.529,1670.96,MIA
36.4,52180,AGENT,906.341,1670.99,MIA
36.5,52180,AGENT,907.153,1671.01,MIA
36.6,52180,AGENT,907.965,1671.04,MIA
36.7,52180,AGENT,908.777,1671.07,MIA
36.8,52180,AGENT,909.589,1671.09,MIA
36.9,52180,AGENT,910.401,1671.12,MIA
37.0,52180,AGENT,911.213,1671.15,MIA
37.1,52180,AGENT,912.025,1671.18,MIA
37.2,52180,AGENT,912.837,1671.21,MIA
37.3,52180,AGENT,913.649,1671.24,MIA
37.4,52180,AGENT,914.461,1671.26,MIA
37.5,52180,AGENT,915.273,1671.29,MIA
37.6,52180,AGENT,916.085,1671.32,MIA
37.7,52180,AGENT,916.897,1671.35,MIA
37.8,52180,AGENT,917.709,1671.39,MIA
37.9,52180,AGENT,918.521,1671.42,MIA
38.0,52180,AGENT,919.333,1671.45,MIA
38.1,52180,AGENT,920.145,1671.48,MIA
38.2,52180,AGENT,920.957,1671.51,MIA
38.3,52180,AGENT,921.769,1671.54,MIA
38.4,52180,AGENT,922.581,1671.58,MIA
38.5,52180,AGENT,923.393,1671.61,MIA
38.6,52180,AGENT,924.205,1671.64,MIA
38.7,52180,AGENT,925.016,1671.68,MIA
38.8,52180,AGENT,925.828,1671.71,MIA
38.9,52180,AGENT,926.64,1671.75,MIA
