TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,-147.026,1120.33,MIA
92.1,52180,AGENT,-147.444,1120.32,MIA
92.2,52180,AGENT,-147.853,1120.32,MIA
92.3,52180,AGENT,-148.253,1120.33,MIA
92.4,52180,AGENT,-148.647,1120.34,MIA
92.5,52180,AGENT,-149.041,1120.36,MIA
92.6,52180,AGENT,-149.433,1120.39,MIA
92.7,52180,AGENT,-149.824,1120.42,MIA
92.8,52180,AGENT,-150.209,1120.47,MIA
92.9,52180,AGENT,-150.587,1120.52,MIA
93.0,52180,AGENT,-150.963,1120.59,MIA
93.1,52180,AGENT,-151.333,1120.67,MIA
93.2,52180,AGENT,-151.699,1120.76,MIA
93.3,52180,AGENT,-152.06,1120.86,MIA
93.4,52180,AGENT,-152.414,1120.97,MIA
93.5,52180,AGENT,-152.761,1121.1,MIA
93.6,52180,AGENT,-153.099,1121.24,MIA
93.7,52180,AGENT,-153.43,1121.39,MIA
93.8,52180,AGENT,-153.75,1121.55,MIA
93.9,52180,AGENT,-154.062,1121.72,MIA
94.0,52180,AGENT,-154.362,1121.91,MIA
94.1,52180,AGENT,-154.652,1122.1,MIA
94.2,52180,AGENT,-154.931,1122.31,MIA
94.3,52180,AGENT,-155.198,1122.52,MIA
94.4,52180,AGENT,-155.454,1122.74,MIA
94.5,52180,AGENT,-155.698,1122.97,MIA
94.6,52180,AGENT,-155.931,1123.22,MIA
94.7,52180,AGENT,-156.151,1123.47,MIA
94.8,52180,AGENT,-156.36,1123.73,MIA
94.9,52180,AGENT,-156.558,1124.0,MIA
95.0,52180,AGENT,-156.744,1124.28,MIA
95.1,52180,AGENT,-156.919,1124.56,MIA
95.2,52180,AGENT,-157.083,1124.85,MIA
95.3,52180,AGENT,-157.236,1125.15,MIA
95.4,52180,AGENT,-157.379,1125.45,MIA
95.5,52180,AGENT,-157.512,1125.77,MIA
95.6,52180,AGENT,-157.637,1126.11,MIA
95.7,52180,AGENT,-157.752,1126.45,MIA
95.8,52180,AGENT,-157.859,1126.8,MIA
95.9,52180,AGENT,-157.958,1127.16,MIA
96.0,52180,AGENT,-158.048,1127.52,MIA
96.1,52180,AGENT,-158.131,1127.89,MIA
96.2,52180,AGENT,-158.206,1128.25,MIA
96.3,52180,AGENT,-158.274,1128.62,MIA
96.4,52180,AGENT,-158.335,1128.99,MIA
96.5,52180,AGENT,-158.391,1129.35,MIA
96.6,52180,AGENT,-158.441,1129.72,MIA
96.7,52180,AGENT,-158.486,1130.09,MIA
96.8,52180,AGENT,-158.526,1130.46,MIA
96.9,52180,AGENT,-158.562,1130.83,MIA
