TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,549.359,2648.48,MIA
8.1,52180,AGENT,549.389,2647.69,MIA
8.2,52180,AGENT,549.419,2646.9,MIA
8.3,52180,AGENT,549.45,2646.11,MIA
8.4,52180,AGENT,549.481,2645.33,MIA
8.5,52180,AGENT,549.512,2644.56,MIA
8.6,52180,AGENT,549.543,2643.8,MIA
8.7,52180,AGENT,549.575,2643.04,MIA
8.8,52180,AGENT,549.609,2642.28,MIA
8.9,52180,AGENT,549.645,2641.51,MIA
9.0,52180,AGENT,549.684,2640.73,MIA
9.1,52180,AGENT,549.725,2639.95,MIA
9.2,52180,AGENT,549.767,2639.17,MIA
9.3,52180,AGENT,549.809,2638.38,MIA
9.4,52180,AGENT,549.853,2637.6,MIA
9.5,52180,AGENT,549.899,2636.81,MIA
9.6,52180,AGENT,549.945,2636.03,MIA
9.7,52180,AGENT,549.992,2635.23,MIA
9.8,52180,AGENT,550.038,2634.44,MIA
9.9,52180,AGENT,550.083,2633.65,MIA
10.0,52180,AGENT,550.126,2632.85,MIA
10.1,52180,AGENT,550.167,2632.06,MIA
10.2,52180,AGENT,550.204,2631.27,MIA
10.3,52180,AGENT,550.236,2630.47,MIA
10.4,52180,AGENT,550.26,2629.68,MIA
10.5,52180,AGENT,550.277,2628.9,MIA
10.6,52180,AGENT,550.288,2628.12,MIA
10.7,52180,AGENT,550.29,2627.36,MIA
10.8,52180,AGENT,550.281,2626.61,MIA
10.9,52180,AGENT,550.261,2625.88,MIA
11.0,52180,AGENT,550.228,2625.16,MIA
11.1,52180,AGENT,550.179,2624.45,MIA
11.2,52180,AGENT,550.114,2623.76,MIA
11.3,52180,AGENT,550.03,2623.1,MIA
11.4,52180,AGENT,549.928,2622.45,MIA
11.5,52180,AGENT,549.808,2621.82,MIA
11.6,52180,AGENT,549.669,2621.22,MIA
11.7,52180,AGENT,549.512,2620.64,MIA
11.8,52180,AGENT,549.337,2620.09,MIA
11.9,52180,AGENT,549.14,2619.56,MIA
12.0,52180,AGENT,548.917,2619.05,MIA
12.1,52180,AGENT,548.67,2618.57,MIA
12.2,52180,AGENT,548.395,2618.12,MIA
12.3,52180,AGENT,548.089,2617.69,MIA
12.4,52180,AGENT,547.754,2617.29,MIA
12.5,52180,AGENT,547.392,2616.92,MIA
12.6,52180,AGENT,547.006,2616.57,MIA
12.7,52180,AGENT,546.597,2616.25,MIA
12.8,52180,AGENT,546.166,2615.96,MIA
12.9,52180,AGENT,545.715,2615.69,MIA
