TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,2900.66,1625.83,PIT
12.1,52180,AGENT,2900.07,1625.28,PIT
12.2,52180,AGENT,2899.48,1624.74,PIT
12.3,52180,AGENT,2898.88,1624.19,PIT
12.4,52180,AGENT,2898.29,1623.65,PIT
12.5,52180,AGENT,2897.7,1623.1,PIT
12.6,52180,AGENT,2897.12,1622.55,PIT
12.7,52180,AGENT,2896.53,1622.01,PIT
12.8,52180,AGENT,2895.94,1621.46,PIT
12.9,52180,AGENT,2895.35,1620.91,PIT
13.0,52180,AGENT,2894.76,1620.36,PIT
13.1,52180,AGENT,2894.17,1619.82,PIT
13.2,52180,AGENT,2893.58,1619.27,PIT
13.3,52180,AGENT,2892.99,1618.72,PIT
13.4,52180,AGENT,2892.4,1618.17,PIT
13.5,52180,AGENT,2891.81,1617.62,PIT
13.6,52180,AGENT,2891.23,1617.08,PIT
13.7,52180,AGENT,2890.64,1616.53,PIT
13.8,52180,AGENT,2890.05,1615.98,PIT
13.9,52180,AGENT,2889.46,1615.43,PIT
14.0,52180,AGENT,2888.87,1614.88,PIT
14.1,52180,AGENT,2888.28,1614.33,PIT
14.2,52180,AGENT,2887.7,1613.79,PIT
14.3,52180,AGENT,2887.11,1613.24,PIT
14.4,52180,AGENT,2886.52,1612.69,PIT
14.5,52180,AGENT,2885.93,1612.14,PIT
14.6,52180,AGENT,2885.34,1611.59,PIT
14.7,52180,AGENT,2884.76,1611.04,PIT
14.8,52180,AGENT,2884.17,1610.49,PIT
14.9,52180,AGENT,2883.58,1609.94,PIT
15.0,52180,AGENT,2882.99,1609.39,PIT
15.1,52180,AGENT,2882.41,1608.85,PIT
15.2,52180,AGENT,2881.82,1608.3,PIT
15.3,52180,AGENT,2881.23,1607.75,PIT
15.4,52180,AGENT,2880.64,1607.2,PIT
15.5,52180,AGENT,2880.06,1606.65,PIT
15.6,52180,AGENT,2879.47,1606.1,PIT
15.7,52180,AGENT,2878.88,1605.55,PIT
15.8,52180,AGENT,2878.29,1605.0,PIT
15.9,52180,AGENT,2877.71,1604.45,PIT
16.0,52180,AGENT,2877.12,1603.9,PIT
16.1,52180,AGENT,2876.53,1603.35,PIT
16.2,52180,AGENT,2875.95,1602.8,PIT
16.3,52180,AGENT,2875.36,1602.25,PIT
16.4,52180,AGENT,2874.77,1601.7,PIT
16.5,52180,AGENT,2874.18,1601.15,PIT
16.6,52180,AGENT,2873.6,1600.6,PIT
16.7,52180,AGENT,2873.01,1600.05,PIT
16.8,52180,AGENT,2872.42,1599.5,PIT
16.9,52180,AGENT,2871.83,1598.95,PIT
