TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,3789.05,2152.45,PIT
128.1,52180,AGENT,3789.63,2152.04,PIT
128.2,52180,AGENT,3790.21,2151.63,PIT
128.3,52180,AGENT,3790.78,2151.23,PIT
128.4,52180,AGENT,3791.36,2150.81,PIT
128.5,52180,AGENT,3791.93,2150.4,PIT
128.6,52180,AGENT,3792.5,2149.99,PIT
128.7,52180,AGENT,3793.07,2149.57,PIT
128.8,52180,AGENT,3793.64,2149.16,PIT
128.9,52180,AGENT,3794.21,2148.74,PIT
129.0,52180,AGENT,3794.78,2148.32,PIT
129.1,52180,AGENT,3795.35,2147.9,PIT
129.2,52180,AGENT,3795.91,2147.48,PIT
129.3,52180,AGENT,3796.48,2147.06,PIT
129.4,52180,AGENT,3797.04,2146.63,PIT
129.5,52180,AGENT,3797.61,2146.21,PIT
129.6,52180,AGENT,3798.17,2145.78,PIT
129.7,52180,AGENT,3798.73,2145.35,PIT
129.8,52180,AGENT,3799.29,2144.92,PIT
129.9,52180,AGENT,3799.85,2144.49,PIT
130.0,52180,AGENT,3800.4,2144.06,PIT
130.1,52180,AGENT,3800.96,2143.62,PIT
130.2,52180,AGENT,3801.52,2143.19,PIT
130.3,52180,AGENT,3802.07,2142.75,PIT
130.4,52180,AGENT,3802.62,2142.31,PIT
130.5,52180,AGENT,3803.17,2141.87,PIT
130.6,52180,AGENT,3803.73,2141.43,PIT
130.7,52180,AGENT,3804.28,2140.99,PIT
130.8,52180,AGENT,3804.82,2140.55,PIT
130.9,52180,AGENT,3805.37,2140.1,PIT
131.0,52180,AGENT,3805.92,2139.66,PIT
131.1,52180,AGENT,3806.47,2139.21,PIT
131.2,52180,AGENT,3807.01,2138.76,PIT
131.3,52180,AGENT,3807.56,2138.32,PIT
131.4,52180,AGENT,3808.1,2137.87,PIT
131.5,52180,AGENT,3808.64,2137.42,PIT
131.6,52180,AGENT,3809.19,2136.97,PIT
131.7,52180,AGENT,3809.73,2136.52,PIT
131.8,52180,AGENT,3810.27,2136.07,PIT
131.9,52180,AGENT,3810.81,2135.61,PIT
132.0,52180,AGENT,3811.36,2135.16,PIT
132.1,52180,AGENT,3811.9,2134.71,PIT
132.2,52180,AGENT,3812.44,2134.26,PIT
132.3,52180,AGENT,3812.98,2133.8,PIT
132.4,52180,AGENT,3813.52,2133.35,PIT
132.5,52180,AGENT,3814.06,2132.9,PIT
132.6,52180,AGENT,3814.6,2132.44,PIT
132.7,52180,AGENT,3815.14,2131.99,PIT
132.8,52180,AGENT,3815.68,2131.53,PIT
132.9,52180,AGENT,3816.22,2131.08,PIT
