TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-478.026,2303.91,MIA,-491.9730633060748,1,0,5.0
2.1,52180,AGENT,-477.256,2303.94,MIA,-491.9730633060748,1,0,5.0
2.2,52180,AGENT,-476.486,2303.97,MIA,-491.9730633060748,1,0,5.0
2.3,52180,AGENT,-475.716,2304.01,MIA,-491.9730633060748,1,0,5.0
2.4,52180,AGENT,-474.946,2304.04,MIA,-491.9730633060748,1,0,5.0
2.5,52180,AGENT,-474.17,2304.07,MIA,-491.9730633060748,1,0,5.0
2.6,52180,AGENT,-473.382,2304.1,MIA,-491.9730633060748,1,0,5.0
2.7,52180,AGENT,-472.585,2304.14,MIA,-491.9730633060748,1,0,5.0
2.8,52180,AGENT,-471.782,2304.17,MIA,-491.9730633060748,1,0,5.0
2.9,52180,AGENT,-470.978,2304.21,MIA,-491.9730633060748,1,0,5.0
3.0,52180,AGENT,-470.172,2304.24,MIA,-491.9730633060748,1,0,5.0
3.1,52180,AGENT,-469.366,2304.28,MIA,-491.9730633060748,1,0,5.0
3.2,52180,AGENT,-468.561,2304.32,MIA,-491.9730633060748,1,0,5.0
3.3,52180,AGENT,-467.762,2304.36,MIA,-491.9730633060748,1,0,5.0
3.4,52180,AGENT,-466.971,2304.4,MIA,-491.9730633060748,1,0,5.0
3.5,52180,AGENT,-466.188,2304.45,MIA,-491.9730633060748,1,0,5.0
3.6,52180,AGENT,-465.415,2304.5,MIA,-491.9730633060748,1,0,5.0
3.7,52180,AGENT,-464.639,2304.55,MIA,-491.9730633060748,1,0,5.0
3.8,52180,AGENT,-463.853,2304.6,MIA,-491.9730633060748,1,0,5.0
3.9,52180,AGENT,-463.057,2304.66,MIA,-491.9730633060748,1,0,5.0
4.0,52180,AGENT,-462.252,2304.73,MIA,-491.9730633060748,1,0,5.0
4.1,52180,AGENT,-461.443,2304.81,MIA,-491.9730633060748,1,0,5.0
4.2,52180,AGENT,-460.634,2304.89,MIA,-491.9730633060748,1,0,5.0
4.3,52180,AGENT,-459.826,2304.97,MIA,-491.9730633060748,1,0,5.0
4.4,52180,AGENT,-459.02,2305.06,MIA,-491.9730633060748,1,0,5.0
4.5,52180,AGENT,-458.216,2305.15,MIA,-491.9730633060748,1,0,5.0
4.6,52180,AGENT,-457.417,2305.25,MIA,-491.9730633060748,1,0,5.0
4.7,52180,AGENT,-456.621,2305.36,MIA,-491.9730633060748,1,0,5.0
4.8,52180,AGENT,-455.83,2305.46,MIA,-491.9730633060748,1,0,5.0
4.9,52180,AGENT,-455.048,2305.58,MIA,-491.9730633060748,1,0,5.0
5.0,52180,AGENT,-454.266,2305.7,MIA,-491.9730633060748,1,0,5.0
5.1,52180,AGENT,-453.477,2305.84,MIA,-491.9730633060748,1,0,5.0
5.2,52180,AGENT,-452.684,2305.99,MIA,-491.9730633060748,1,0,5.0
5.3,52180,AGENT,-451.894,2306.16,MIA,-491.9730633060748,1,0,5.0
5.4,52180,AGENT,-451.105,2306.33,MIA,-491.9730633060748,1,0,5.0
5.5,52180,AGENT,-450.323,2306.51,MIA,-491.9730633060748,1,0,5.0
5.6,52180,AGENT,-449.553,2306.7,MIA,-491.9730633060748,1,0,5.0
5.7,52180,AGENT,-448.793,2306.9,MIA,-491.9730633060748,1,0,5.0
5.8,52180,AGENT,-448.047,2307.1,MIA,-491.9730633060748,1,0,5.0
5.9,52180,AGENT,-447.314,2307.31,MIA,-491.9730633060748,1,0,5.0
6.0,52180,AGENT,-446.595,2307.52,MIA,-491.9730633060748,1,0,5.0
6.1,52180,AGENT,-445.89,2307.74,MIA,-491.9730633060748,1,0,5.0
6.2,52180,AGENT,-445.196,2307.96,MIA,-491.9730633060748,1,0,5.0
6.3,52180,AGENT,-444.507,2308.19,MIA,-491.9730633060748,1,0,5.0
6.4,52180,AGENT,-443.824,2308.43,MIA,-491.9730633060748,1,0,5.0
6.5,52180,AGENT,-443.146,2308.68,MIA,-491.9730633060748,1,0,5.0
6.6,52180,AGENT,-442.473,2308.93,MIA,-491.9730633060748,1,0,5.0
6.7,52180,AGENT,-441.805,2309.18,MIA,-491.9730633060748,1,0,5.0
6.8,52180,AGENT,-441.14,2309.44,MIA,-491.9730633060748,1,0,5.0
6.9,52180,AGENT,-440.48,2309.69,MIA,-491.9730633060748,1,0,5.0
