TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,184.188,3460.56,MIA,126.32797020638829,1,1,8.0
12.1,52180,AGENT,184.666,3460.37,MIA,126.32797020638829,1,1,8.0
12.2,52180,AGENT,185.147,3460.19,MIA,126.32797020638829,1,1,8.0
12.3,52180,AGENT,185.63,3460.02,MIA,126.32797020638829,1,1,8.0
12.4,52180,AGENT,186.121,3459.85,MIA,126.32797020638829,1,1,8.0
12.5,52180,AGENT,186.626,3459.71,MIA,126.32797020638829,1,1,8.0
12.6,52180,AGENT,187.143,3459.57,MIA,126.32797020638829,1,1,8.0
12.7,52180,AGENT,187.672,3459.44,MIA,126.32797020638829,1,1,8.0
12.8,52180,AGENT,188.214,3459.33,MIA,126.32797020638829,1,1,8.0
12.9,52180,AGENT,188.768,3459.23,MIA,126.32797020638829,1,1,8.0
13.0,52180,AGENT,189.334,3459.14,MIA,126.32797020638829,1,1,8.0
13.1,52180,AGENT,189.912,3459.06,MIA,126.32797020638829,1,1,8.0
13.2,52180,AGENT,190.503,3458.99,MIA,126.32797020638829,1,1,8.0
13.3,52180,AGENT,191.106,3458.93,MIA,126.32797020638829,1,1,8.0
13.4,52180,AGENT,191.721,3458.88,MIA,126.32797020638829,1,1,8.0
13.5,52180,AGENT,192.347,3458.83,MIA,126.32797020638829,1,1,8.0
13.6,52180,AGENT,192.986,3458.8,MIA,126.32797020638829,1,1,8.0
13.7,52180,AGENT,193.635,3458.78,MIA,126.32797020638829,1,1,8.0
13.8,52180,AGENT,194.297,3458.76,MIA,126.32797020638829,1,1,8.0
13.9,52180,AGENT,194.97,3458.75,MIA,126.32797020638829,1,1,8.0
14.0,52180,AGENT,195.655,3458.74,MIA,126.32797020638829,1,1,8.0
14.1,52180,AGENT,196.35,3458.74,MIA,126.32797020638829,1,1,8.0
14.2,52180,AGENT,197.054,3458.74,MIA,126.32797020638829,1,1,8.0
14.3,52180,AGENT,197.768,3458.75,MIA,126.32797020638829,1,1,8.0
14.4,52180,AGENT,198.491,3458.77,MIA,126.32797020638829,1,1,8.0
14.5,52180,AGENT,199.224,3458.79,MIA,126.32797020638829,1,1,8.0
14.6,52180,AGENT,199.966,3458.81,MIA,126.32797020638829,1,1,8.0
14.7,52180,AGENT,200.717,3458.83,MIA,126.32797020638829,1,1,8.0
14.8,52180,AGENT,201.478,3458.86,MIA,126.32797020638829,1,1,8.0
14.9,52180,AGENT,202.248,3458.89,MIA,126.32797020638829,1,1,8.0
15.0,52180,AGENT,203.028,3458.92,MIA,126.32797020638829,1,1,8.0
15.1,52180,AGENT,203.817,3458.95,MIA,126.32797020638829,1,1,8.0
15.2,52180,AGENT,204.615,3458.99,MIA,126.32797020638829,1,1,8.0
15.3,52180,AGENT,205.418,3459.03,MIA,126.32797020638829,1,1,8.0
15.4,52180,AGENT,206.221,3459.06,MIA,126.32797020638829,1,1,8.0
15.5,52180,AGENT,207.024,3459.1,MIA,126.32797020638829,1,1,8.0
15.6,52180,AGENT,207.826,3459.14,MIA,126.32797020638829,1,1,8.0
15.7,52180,AGENT,208.629,3459.18,MIA,126.32797020638829,1,1,8.0
15.8,52180,AGENT,209.432,3459.22,MIA,126.32797020638829,1,1,8.0
15.9,52180,AGENT,210.235,3459.26,MIA,126.32797020638829,1,1,8.0
16.0,52180,AGENT,211.038,3459.3,MIA,126.32797020638829,1,1,8.0
16.1,52180,AGENT,211.84,3459.34,MIA,126.32797020638829,1,1,8.0
16.2,52180,AGENT,212.643,3459.37,MIA,126.32797020638829,1,1,8.0
16.3,52180,AGENT,213.446,3459.41,MIA,126.32797020638829,1,1,8.0
16.4,52180,AGENT,214.249,3459.45,MIA,126.32797020638829,1,1,8.0
16.5,52180,AGENT,215.052,3459.49,MIA,126.32797020638829,1,1,8.0
16.6,52180,AGENT,215.854,3459.53,MIA,126.32797020638829,1,1,8.0
16.7,52180,AGENT,216.657,3459.57,MIA,126.32797020638829,1,1,8.0
16.8,52180,AGENT,217.46,3459.6,MIA,126.32797020638829,1,1,8.0
16.9,52180,AGENT,218.263,3459.64,MIA,126.32797020638829,1,1,8.0
