TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3162.81,1555.3,PIT,3045.263455234468,0,1,9.0
0.1,52180,AGENT,3162.2,1555.28,PIT,3045.263455234468,0,1,9.0
0.2,52180,AGENT,3161.59,1555.27,PIT,3045.263455234468,0,1,9.0
0.3,52180,AGENT,3160.96,1555.25,PIT,3045.263455234468,0,1,9.0
0.4,52180,AGENT,3160.32,1555.24,PIT,3045.263455234468,0,1,9.0
0.5,52180,AGENT,3159.67,1555.22,PIT,3045.263455234468,0,1,9.0
0.6,52180,AGENT,3159.01,1555.2,PIT,3045.263455234468,0,1,9.0
0.7,52180,AGENT,3158.34,1555.19,PIT,3045.263455234468,0,1,9.0
0.8,52180,AGENT,3157.66,1555.17,PIT,3045.263455234468,0,1,9.0
0.9,52180,AGENT,3156.97,1555.15,PIT,3045.263455234468,0,1,9.0
1.0,52180,AGENT,3156.26,1555.13,PIT,3045.263455234468,0,1,9.0
1.1,52180,AGENT,3155.55,1555.12,PIT,3045.263455234468,0,1,9.0
1.2,52180,AGENT,3154.82,1555.1,PIT,3045.263455234468,0,1,9.0
1.3,52180,AGENT,3154.08,1555.08,PIT,3045.263455234468,0,1,9.0
1.4,52180,AGENT,3153.33,1555.06,PIT,3045.263455234468,0,1,9.0
1.5,52180,AGENT,3152.56,1555.04,PIT,3045.263455234468,0,1,9.0
1.6,52180,AGENT,3151.79,1555.02,PIT,3045.263455234468,0,1,9.0
1.7,52180,AGENT,3151.0,1555.0,PIT,3045.263455234468,0,1,9.0
1.8,52180,AGENT,3150.21,1554.98,PIT,3045.263455234468,0,1,9.0
1.9,52180,AGENT,3149.41,1554.96,PIT,3045.263455234468,0,1,9.0
2.0,52180,AGENT,3148.59,1554.94,PIT,3045.263455234468,0,1,9.0
2.1,52180,AGENT,3147.77,1554.92,PIT,3045.263455234468,0,1,9.0
2.2,52180,AGENT,3146.94,1554.9,PIT,3045.263455234468,0,1,9.0
2.3,52180,AGENT,3146.09,1554.88,PIT,3045.263455234468,0,1,9.0
2.4,52180,AGENT,3145.24,1554.86,PIT,3045.263455234468,0,1,9.0
2.5,52180,AGENT,3144.39,1554.83,PIT,3045.263455234468,0,1,9.0
2.6,52180,AGENT,3143.53,1554.81,PIT,3045.263455234468,0,1,9.0
2.7,52180,AGENT,3142.68,1554.79,PIT,3045.263455234468,0,1,9.0
2.8,52180,AGENT,3141.82,1554.77,PIT,3045.263455234468,0,1,9.0
2.9,52180,AGENT,3140.96,1554.75,PIT,3045.263455234468,0,1,9.0
3.0,52180,AGENT,3140.11,1554.72,PIT,3045.263455234468,0,1,9.0
3.1,52180,AGENT,3139.25,1554.7,PIT,3045.263455234468,0,1,9.0
3.2,52180,AGENT,3138.39,1554.68,PIT,3045.263455234468,0,1,9.0
3.3,52180,AGENT,3137.52,1554.66,PIT,3045.263455234468,0,1,9.0
3.4,52180,AGENT,3136.65,1554.64,PIT,3045.263455234468,0,1,9.0
3.5,52180,AGENT,3135.77,1554.62,PIT,3045.263455234468,0,1,9.0
3.6,52180,AGENT,3134.9,1554.6,PIT,3045.263455234468,0,1,9.0
3.7,52180,AGENT,3134.02,1554.58,PIT,3045.263455234468,0,1,9.0
3.8,52180,AGENT,3133.15,1554.56,PIT,3045.263455234468,0,1,9.0
3.9,52180,AGENT,3132.27,1554.54,PIT,3045.263455234468,0,1,9.0
4.0,52180,AGENT,3131.41,1554.52,PIT,3045.263455234468,0,1,9.0
4.1,52180,AGENT,3130.54,1554.5,PIT,3045.263455234468,0,1,9.0
4.2,52180,AGENT,3129.69,1554.48,PIT,3045.263455234468,0,1,9.0
4.3,52180,AGENT,3128.84,1554.45,PIT,3045.263455234468,0,1,9.0
4.4,52180,AGENT,3128.0,1554.43,PIT,3045.263455234468,0,1,9.0
4.5,52180,AGENT,3127.18,1554.41,PIT,3045.263455234468,0,1,9.0
4.6,52180,AGENT,3126.36,1554.39,PIT,3045.263455234468,0,1,9.0
4.7,52180,AGENT,3125.54,1554.37,PIT,3045.263455234468,0,1,9.0
4.8,52180,AGENT,3124.72,1554.35,PIT,3045.263455234468,0,1,9.0
4.9,52180,AGENT,3123.9,1554.33,PIT,3045.263455234468,0,1,9.0
