TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,1673.25,410.431,PIT
66.1,52180,AGENT,1672.59,409.889,PIT
66.2,52180,AGENT,1671.94,409.346,PIT
66.3,52180,AGENT,1671.28,408.804,PIT
66.4,52180,AGENT,1670.63,408.261,PIT
66.5,52180,AGENT,1669.97,407.718,PIT
66.6,52180,AGENT,1669.32,407.178,PIT
66.7,52180,AGENT,1668.67,406.638,PIT
66.8,52180,AGENT,1668.01,406.092,PIT
66.9,52180,AGENT,1667.35,405.542,PIT
67.0,52180,AGENT,1666.68,404.991,PIT
67.1,52180,AGENT,1666.02,404.44,PIT
67.2,52180,AGENT,1665.35,403.889,PIT
67.3,52180,AGENT,1664.69,403.337,PIT
67.4,52180,AGENT,1664.03,402.786,PIT
67.5,52180,AGENT,1663.36,402.234,PIT
67.6,52180,AGENT,1662.7,401.686,PIT
67.7,52180,AGENT,1662.05,401.14,PIT
67.8,52180,AGENT,1661.39,400.594,PIT
67.9,52180,AGENT,1660.74,400.048,PIT
68.0,52180,AGENT,1660.08,399.502,PIT
68.1,52180,AGENT,1659.42,398.957,PIT
68.2,52180,AGENT,1658.77,398.411,PIT
68.3,52180,AGENT,1658.11,397.866,PIT
68.4,52180,AGENT,1657.45,397.321,PIT
68.5,52180,AGENT,1656.8,396.776,PIT
68.6,52180,AGENT,1656.14,396.232,PIT
68.7,52180,AGENT,1655.48,395.687,PIT
68.8,52180,AGENT,1654.83,395.143,PIT
68.9,52180,AGENT,1654.17,394.599,PIT
69.0,52180,AGENT,1653.51,394.056,PIT
69.1,52180,AGENT,1652.85,393.512,PIT
69.2,52180,AGENT,1652.19,392.97,PIT
69.3,52180,AGENT,1651.53,392.428,PIT
69.4,52180,AGENT,1650.87,391.886,PIT
69.5,52180,AGENT,1650.21,391.345,PIT
69.6,52180,AGENT,1649.55,390.804,PIT
69.7,52180,AGENT,1648.89,390.264,PIT
69.8,52180,AGENT,1648.23,389.723,PIT
69.9,52180,AGENT,1647.57,389.182,PIT
70.0,52180,AGENT,1646.91,388.642,PIT
70.1,52180,AGENT,1646.25,388.101,PIT
70.2,52180,AGENT,1645.59,387.56,PIT
70.3,52180,AGENT,1644.92,387.019,PIT
70.4,52180,AGENT,1644.26,386.478,PIT
70.5,52180,AGENT,1643.6,385.937,PIT
70.6,52180,AGENT,1642.94,385.396,PIT
70.7,52180,AGENT,1642.27,384.855,PIT
70.8,52180,AGENT,1641.61,384.315,PIT
70.9,52180,AGENT,1640.94,383.776,PIT
