TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,-105.598,3963.75,MIA
64.1,52180,AGENT,-105.344,3964.19,MIA
64.2,52180,AGENT,-105.06,3964.6,MIA
64.3,52180,AGENT,-104.749,3964.99,MIA
64.4,52180,AGENT,-104.412,3965.35,MIA
64.5,52180,AGENT,-104.05,3965.69,MIA
64.6,52180,AGENT,-103.665,3966.01,MIA
64.7,52180,AGENT,-103.259,3966.31,MIA
64.8,52180,AGENT,-102.834,3966.58,MIA
64.9,52180,AGENT,-102.39,3966.84,MIA
65.0,52180,AGENT,-101.928,3967.07,MIA
65.1,52180,AGENT,-101.451,3967.29,MIA
65.2,52180,AGENT,-100.958,3967.48,MIA
65.3,52180,AGENT,-100.451,3967.66,MIA
65.4,52180,AGENT,-99.9296,3967.82,MIA
65.5,52180,AGENT,-99.3956,3967.97,MIA
65.6,52180,AGENT,-98.849,3968.1,MIA
65.7,52180,AGENT,-98.2903,3968.22,MIA
65.8,52180,AGENT,-97.7199,3968.32,MIA
65.9,52180,AGENT,-97.1382,3968.41,MIA
66.0,52180,AGENT,-96.5453,3968.49,MIA
66.1,52180,AGENT,-95.9415,3968.57,MIA
66.2,52180,AGENT,-95.3269,3968.63,MIA
66.3,52180,AGENT,-94.7016,3968.68,MIA
66.4,52180,AGENT,-94.0657,3968.73,MIA
66.5,52180,AGENT,-93.4194,3968.77,MIA
66.6,52180,AGENT,-92.7626,3968.81,MIA
66.7,52180,AGENT,-92.0955,3968.84,MIA
66.8,52180,AGENT,-91.418,3968.86,MIA
66.9,52180,AGENT,-90.7302,3968.89,MIA
67.0,52180,AGENT,-90.0322,3968.91,MIA
67.1,52180,AGENT,-89.3239,3968.92,MIA
67.2,52180,AGENT,-88.6053,3968.94,MIA
67.3,52180,AGENT,-87.8765,3968.95,MIA
67.4,52180,AGENT,-87.1375,3968.96,MIA
67.5,52180,AGENT,-86.3882,3968.97,MIA
67.6,52180,AGENT,-85.6288,3968.99,MIA
67.7,52180,AGENT,-84.859,3969.0,MIA
67.8,52180,AGENT,-84.0791,3969.01,MIA
67.9,52180,AGENT,-83.2889,3969.02,MIA
68.0,52180,AGENT,-82.4885,3969.03,MIA
68.1,52180,AGENT,-81.6779,3969.04,MIA
68.2,52180,AGENT,-80.8571,3969.05,MIA
68.3,52180,AGENT,-80.0257,3969.07,MIA
68.4,52180,AGENT,-79.1835,3969.08,MIA
68.5,52180,AGENT,-78.3305,3969.1,MIA
68.6,52180,AGENT,-77.4666,3969.12,MIA
68.7,52180,AGENT,-76.592,3969.14,MIA
68.8,52180,AGENT,-75.7065,3969.16,MIA
68.9,52180,AGENT,-74.8102,3969.18,MIA
