TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1866.41,818.651,PIT,1800.0,0,0,6.0
20.1,52180,AGENT,1865.72,817.629,PIT,1800.0,0,0,6.0
20.2,52180,AGENT,1865.04,816.607,PIT,1800.0,0,0,6.0
20.3,52180,AGENT,1864.35,815.584,PIT,1800.0,0,0,6.0
20.4,52180,AGENT,1863.66,814.566,PIT,1800.0,0,0,6.0
20.5,52180,AGENT,1862.99,813.56,PIT,1800.0,0,0,6.0
20.6,52180,AGENT,1862.32,812.571,PIT,1800.0,0,0,6.0
20.7,52180,AGENT,1861.66,811.593,PIT,1800.0,0,0,6.0
20.8,52180,AGENT,1861.0,810.619,PIT,1800.0,0,0,6.0
20.9,52180,AGENT,1860.33,809.645,PIT,1800.0,0,0,6.0
21.0,52180,AGENT,1859.66,808.671,PIT,1800.0,0,0,6.0
21.1,52180,AGENT,1858.98,807.701,PIT,1800.0,0,0,6.0
21.2,52180,AGENT,1858.29,806.732,PIT,1800.0,0,0,6.0
21.3,52180,AGENT,1857.59,805.759,PIT,1800.0,0,0,6.0
21.4,52180,AGENT,1856.87,804.786,PIT,1800.0,0,0,6.0
21.5,52180,AGENT,1856.16,803.818,PIT,1800.0,0,0,6.0
21.6,52180,AGENT,1855.44,802.859,PIT,1800.0,0,0,6.0
21.7,52180,AGENT,1854.72,801.911,PIT,1800.0,0,0,6.0
21.8,52180,AGENT,1854.0,800.976,PIT,1800.0,0,0,6.0
21.9,52180,AGENT,1853.28,800.056,PIT,1800.0,0,0,6.0
22.0,52180,AGENT,1852.55,799.145,PIT,1800.0,0,0,6.0
22.1,52180,AGENT,1851.82,798.243,PIT,1800.0,0,0,6.0
22.2,52180,AGENT,1851.08,797.351,PIT,1800.0,0,0,6.0
22.3,52180,AGENT,1850.34,796.474,PIT,1800.0,0,0,6.0
22.4,52180,AGENT,1849.59,795.605,PIT,1800.0,0,0,6.0
22.5,52180,AGENT,1848.83,794.737,PIT,1800.0,0,0,6.0
22.6,52180,AGENT,1848.05,793.871,PIT,1800.0,0,0,6.0
22.7,52180,AGENT,1847.27,793.013,PIT,1800.0,0,0,6.0
22.8,52180,AGENT,1846.48,792.166,PIT,1800.0,0,0,6.0
22.9,52180,AGENT,1845.69,791.333,PIT,1800.0,0,0,6.0
23.0,52180,AGENT,1844.9,790.507,PIT,1800.0,0,0,6.0
23.1,52180,AGENT,1844.1,789.68,PIT,1800.0,0,0,6.0
23.2,52180,AGENT,1843.28,788.859,PIT,1800.0,0,0,6.0
23.3,52180,AGENT,1842.47,788.05,PIT,1800.0,0,0,6.0
23.4,52180,AGENT,1841.66,787.252,PIT,1800.0,0,0,6.0
23.5,52180,AGENT,1840.85,786.458,PIT,1800.0,0,0,6.0
23.6,52180,AGENT,1840.02,785.662,PIT,1800.0,0,0,6.0
23.7,52180,AGENT,1839.19,784.867,PIT,1800.0,0,0,6.0
23.8,52180,AGENT,1838.35,784.077,PIT,1800.0,0,0,6.0
23.9,52180,AGENT,1837.52,783.296,PIT,1800.0,0,0,6.0
24.0,52180,AGENT,1836.69,782.519,PIT,1800.0,0,0,6.0
24.1,52180,AGENT,1835.85,781.741,PIT,1800.0,0,0,6.0
24.2,52180,AGENT,1835.01,780.959,PIT,1800.0,0,0,6.0
24.3,52180,AGENT,1834.15,780.172,PIT,1800.0,0,0,6.0
24.4,52180,AGENT,1833.29,779.384,PIT,1800.0,0,0,6.0
24.5,52180,AGENT,1832.42,778.594,PIT,1800.0,0,0,6.0
24.6,52180,AGENT,1831.54,777.8,PIT,1800.0,0,0,6.0
24.7,52180,AGENT,1830.66,777.002,PIT,1800.0,0,0,6.0
24.8,52180,AGENT,1829.76,776.2,PIT,1800.0,0,0,6.0
24.9,52180,AGENT,1828.86,775.396,PIT,1800.0,0,0,6.0
