TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,2415.03,1312.86,PIT
56.1,52180,AGENT,2415.8,1313.58,PIT
56.2,52180,AGENT,2416.58,1314.3,PIT
56.3,52180,AGENT,2417.37,1315.04,PIT
56.4,52180,AGENT,2418.16,1315.78,PIT
56.5,52180,AGENT,2418.97,1316.53,PIT
56.6,52180,AGENT,2419.78,1317.29,PIT
56.7,52180,AGENT,2420.6,1318.06,PIT
56.8,52180,AGENT,2421.43,1318.83,PIT
56.9,52180,AGENT,2422.27,1319.61,PIT
57.0,52180,AGENT,2423.12,1320.4,PIT
57.1,52180,AGENT,2423.97,1321.2,PIT
57.2,52180,AGENT,2424.83,1322.01,PIT
57.3,52180,AGENT,2425.71,1322.83,PIT
57.4,52180,AGENT,2426.58,1323.65,PIT
57.5,52180,AGENT,2427.47,1324.48,PIT
57.6,52180,AGENT,2428.36,1325.31,PIT
57.7,52180,AGENT,2429.26,1326.16,PIT
57.8,52180,AGENT,2430.17,1327.01,PIT
57.9,52180,AGENT,2431.08,1327.86,PIT
58.0,52180,AGENT,2432.0,1328.72,PIT
58.1,52180,AGENT,2432.93,1329.59,PIT
58.2,52180,AGENT,2433.86,1330.47,PIT
58.3,52180,AGENT,2434.8,1331.35,PIT
58.4,52180,AGENT,2435.75,1332.24,PIT
58.5,52180,AGENT,2436.7,1333.13,PIT
58.6,52180,AGENT,2437.65,1334.02,PIT
58.7,52180,AGENT,2438.6,1334.91,PIT
58.8,52180,AGENT,2439.55,1335.8,PIT
58.9,52180,AGENT,2440.51,1336.7,PIT
59.0,52180,AGENT,2441.46,1337.59,PIT
59.1,52180,AGENT,2442.41,1338.48,PIT
59.2,52180,AGENT,2443.37,1339.38,PIT
59.3,52180,AGENT,2444.33,1340.27,PIT
59.4,52180,AGENT,2445.29,1341.17,PIT
59.5,52180,AGENT,2446.25,1342.06,PIT
59.6,52180,AGENT,2447.21,1342.96,PIT
59.7,52180,AGENT,2448.18,1343.85,PIT
59.8,52180,AGENT,2449.14,1344.75,PIT
59.9,52180,AGENT,2450.1,1345.64,PIT
60.0,52180,AGENT,2451.07,1346.53,PIT
60.1,52180,AGENT,2452.03,1347.42,PIT
60.2,52180,AGENT,2453.0,1348.31,PIT
60.3,52180,AGENT,2453.96,1349.2,PIT
60.4,52180,AGENT,2454.93,1350.08,PIT
60.5,52180,AGENT,2455.9,1350.97,PIT
60.6,52180,AGENT,2456.87,1351.85,PIT
60.7,52180,AGENT,2457.85,1352.74,PIT
60.8,52180,AGENT,2458.82,1353.62,PIT
60.9,52180,AGENT,2459.8,1354.5,PIT
