TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1348.0,52180,AGENT,-391.085,2125.74,MIA
1348.1,52180,AGENT,-391.059,2124.67,MIA
1348.2,52180,AGENT,-391.035,2123.59,MIA
1348.3,52180,AGENT,-391.012,2122.52,MIA
1348.4,52180,AGENT,-390.991,2121.44,MIA
1348.5,52180,AGENT,-390.972,2120.36,MIA
1348.6,52180,AGENT,-390.954,2119.29,MIA
1348.7,52180,AGENT,-390.938,2118.22,MIA
1348.8,52180,AGENT,-390.924,2117.16,MIA
1348.9,52180,AGENT,-390.912,2116.1,MIA
1349.0,52180,AGENT,-390.902,2115.03,MIA
1349.1,52180,AGENT,-390.893,2113.95,MIA
1349.2,52180,AGENT,-390.887,2112.88,MIA
1349.3,52180,AGENT,-390.882,2111.8,MIA
1349.4,52180,AGENT,-390.878,2110.73,MIA
1349.5,52180,AGENT,-390.876,2109.65,MIA
1349.6,52180,AGENT,-390.874,2108.58,MIA
1349.7,52180,AGENT,-390.874,2107.52,MIA
1349.8,52180,AGENT,-390.874,2106.47,MIA
1349.9,52180,AGENT,-390.874,2105.42,MIA
1350.0,52180,AGENT,-390.874,2104.36,MIA
1350.1,52180,AGENT,-390.872,2103.3,MIA
1350.2,52180,AGENT,-390.87,2102.23,MIA
1350.3,52180,AGENT,-390.866,2101.17,MIA
1350.4,52180,AGENT,-390.859,2100.11,MIA
1350.5,52180,AGENT,-390.851,2099.04,MIA
1350.6,52180,AGENT,-390.839,2097.98,MIA
1350.7,52180,AGENT,-390.825,2096.92,MIA
1350.8,52180,AGENT,-390.809,2095.87,MIA
1350.9,52180,AGENT,-390.789,2094.82,MIA
1351.0,52180,AGENT,-390.765,2093.77,MIA
1351.1,52180,AGENT,-390.737,2092.72,MIA
1351.2,52180,AGENT,-390.703,2091.67,MIA
1351.3,52180,AGENT,-390.665,2090.63,MIA
1351.4,52180,AGENT,-390.62,2089.58,MIA
1351.5,52180,AGENT,-390.57,2088.54,MIA
1351.6,52180,AGENT,-390.514,2087.49,MIA
1351.7,52180,AGENT,-390.451,2086.45,MIA
1351.8,52180,AGENT,-390.383,2085.41,MIA
1351.9,52180,AGENT,-390.308,2084.36,MIA
1352.0,52180,AGENT,-390.227,2083.32,MIA
1352.1,52180,AGENT,-390.14,2082.28,MIA
1352.2,52180,AGENT,-390.047,2081.24,MIA
1352.3,52180,AGENT,-389.948,2080.2,MIA
1352.4,52180,AGENT,-389.844,2079.16,MIA
1352.5,52180,AGENT,-389.735,2078.12,MIA
1352.6,52180,AGENT,-389.62,2077.08,MIA
1352.7,52180,AGENT,-389.5,2076.05,MIA
1352.8,52180,AGENT,-389.376,2075.01,MIA
1352.9,52180,AGENT,-389.248,2073.97,MIA
