TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,1365.3,113.564,PIT,1301.815865952967,1,1,8.0
24.1,52180,AGENT,1365.56,113.828,PIT,1301.815865952967,1,1,8.0
24.2,52180,AGENT,1365.82,114.081,PIT,1301.815865952967,1,1,8.0
24.3,52180,AGENT,1366.09,114.322,PIT,1301.815865952967,1,1,8.0
24.4,52180,AGENT,1366.37,114.55,PIT,1301.815865952967,1,1,8.0
24.5,52180,AGENT,1366.65,114.765,PIT,1301.815865952967,1,1,8.0
24.6,52180,AGENT,1366.94,114.967,PIT,1301.815865952967,1,1,8.0
24.7,52180,AGENT,1367.23,115.154,PIT,1301.815865952967,1,1,8.0
24.8,52180,AGENT,1367.53,115.326,PIT,1301.815865952967,1,1,8.0
24.9,52180,AGENT,1367.84,115.483,PIT,1301.815865952967,1,1,8.0
25.0,52180,AGENT,1368.15,115.625,PIT,1301.815865952967,1,1,8.0
25.1,52180,AGENT,1368.46,115.752,PIT,1301.815865952967,1,1,8.0
25.2,52180,AGENT,1368.78,115.863,PIT,1301.815865952967,1,1,8.0
25.3,52180,AGENT,1369.1,115.96,PIT,1301.815865952967,1,1,8.0
25.4,52180,AGENT,1369.43,116.042,PIT,1301.815865952967,1,1,8.0
25.5,52180,AGENT,1369.75,116.109,PIT,1301.815865952967,1,1,8.0
25.6,52180,AGENT,1370.09,116.16,PIT,1301.815865952967,1,1,8.0
25.7,52180,AGENT,1370.43,116.194,PIT,1301.815865952967,1,1,8.0
25.8,52180,AGENT,1370.78,116.21,PIT,1301.815865952967,1,1,8.0
25.9,52180,AGENT,1371.14,116.209,PIT,1301.815865952967,1,1,8.0
26.0,52180,AGENT,1371.51,116.192,PIT,1301.815865952967,1,1,8.0
26.1,52180,AGENT,1371.89,116.159,PIT,1301.815865952967,1,1,8.0
26.2,52180,AGENT,1372.28,116.11,PIT,1301.815865952967,1,1,8.0
26.3,52180,AGENT,1372.67,116.046,PIT,1301.815865952967,1,1,8.0
26.4,52180,AGENT,1373.07,115.968,PIT,1301.815865952967,1,1,8.0
26.5,52180,AGENT,1373.48,115.877,PIT,1301.815865952967,1,1,8.0
26.6,52180,AGENT,1373.89,115.773,PIT,1301.815865952967,1,1,8.0
26.7,52180,AGENT,1374.31,115.657,PIT,1301.815865952967,1,1,8.0
26.8,52180,AGENT,1374.73,115.529,PIT,1301.815865952967,1,1,8.0
26.9,52180,AGENT,1375.16,115.39,PIT,1301.815865952967,1,1,8.0
27.0,52180,AGENT,1375.59,115.239,PIT,1301.815865952967,1,1,8.0
27.1,52180,AGENT,1376.03,115.079,PIT,1301.815865952967,1,1,8.0
27.2,52180,AGENT,1376.48,114.908,PIT,1301.815865952967,1,1,8.0
27.3,52180,AGENT,1376.93,114.728,PIT,1301.815865952967,1,1,8.0
27.4,52180,AGENT,1377.39,114.539,PIT,1301.815865952967,1,1,8.0
27.5,52180,AGENT,1377.85,114.343,PIT,1301.815865952967,1,1,8.0
27.6,52180,AGENT,1378.31,114.143,PIT,1301.815865952967,1,1,8.0
27.7,52180,AGENT,1378.77,113.94,PIT,1301.815865952967,1,1,8.0
27.8,52180,AGENT,1379.22,113.734,PIT,1301.815865952967,1,1,8.0
27.9,52180,AGENT,1379.68,113.524,PIT,1301.815865952967,1,1,8.0
28.0,52180,AGENT,1380.13,113.312,PIT,1301.815865952967,1,1,8.0
28.1,52180,AGENT,1380.58,113.098,PIT,1301.815865952967,1,1,8.0
28.2,52180,AGENT,1381.03,112.882,PIT,1301.815865952967,1,1,8.0
28.3,52180,AGENT,1381.48,112.664,PIT,1301.815865952967,1,1,8.0
28.4,52180,AGENT,1381.93,112.445,PIT,1301.815865952967,1,1,8.0
28.5,52180,AGENT,1382.38,112.224,PIT,1301.815865952967,1,1,8.0
28.6,52180,AGENT,1382.83,112.002,PIT,1301.815865952967,1,1,8.0
28.7,52180,AGENT,1383.28,111.78,PIT,1301.815865952967,1,1,8.0
28.8,52180,AGENT,1383.73,111.557,PIT,1301.815865952967,1,1,8.0
28.9,52180,AGENT,1384.17,111.333,PIT,1301.815865952967,1,1,8.0
