TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,98.4334,1520.68,MIA
4.1,52180,AGENT,97.7302,1520.63,MIA
4.2,52180,AGENT,97.027,1520.59,MIA
4.3,52180,AGENT,96.3238,1520.54,MIA
4.4,52180,AGENT,95.6206,1520.5,MIA
4.5,52180,AGENT,94.9174,1520.45,MIA
4.6,52180,AGENT,94.2143,1520.41,MIA
4.7,52180,AGENT,93.5111,1520.36,MIA
4.8,52180,AGENT,92.8079,1520.32,MIA
4.9,52180,AGENT,92.1047,1520.27,MIA
5.0,52180,AGENT,91.4014,1520.23,MIA
5.1,52180,AGENT,90.6982,1520.18,MIA
5.2,52180,AGENT,89.995,1520.14,MIA
5.3,52180,AGENT,89.2917,1520.1,MIA
5.4,52180,AGENT,88.5884,1520.05,MIA
5.5,52180,AGENT,87.8852,1520.01,MIA
5.6,52180,AGENT,87.1818,1519.97,MIA
5.7,52180,AGENT,86.4785,1519.92,MIA
5.8,52180,AGENT,85.7752,1519.88,MIA
5.9,52180,AGENT,85.0718,1519.84,MIA
6.0,52180,AGENT,84.3684,1519.8,MIA
6.1,52180,AGENT,83.665,1519.76,MIA
6.2,52180,AGENT,82.9615,1519.72,MIA
6.3,52180,AGENT,82.258,1519.68,MIA
6.4,52180,AGENT,81.5545,1519.64,MIA
6.5,52180,AGENT,80.851,1519.6,MIA
6.6,52180,AGENT,80.1474,1519.56,MIA
6.7,52180,AGENT,79.4438,1519.52,MIA
6.8,52180,AGENT,78.7402,1519.49,MIA
6.9,52180,AGENT,78.0365,1519.45,MIA
7.0,52180,AGENT,77.3328,1519.41,MIA
7.1,52180,AGENT,76.6291,1519.38,MIA
7.2,52180,AGENT,75.9254,1519.35,MIA
7.3,52180,AGENT,75.2216,1519.31,MIA
7.4,52180,AGENT,74.5178,1519.28,MIA
7.5,52180,AGENT,73.814,1519.25,MIA
7.6,52180,AGENT,73.1101,1519.21,MIA
7.7,52180,AGENT,72.4063,1519.18,MIA
7.8,52180,AGENT,71.7024,1519.15,MIA
7.9,52180,AGENT,70.9985,1519.12,MIA
8.0,52180,AGENT,70.2946,1519.09,MIA
8.1,52180,AGENT,69.5907,1519.06,MIA
8.2,52180,AGENT,68.8867,1519.03,MIA
8.3,52180,AGENT,68.1828,1519.0,MIA
8.4,52180,AGENT,67.4788,1518.97,MIA
8.5,52180,AGENT,66.7748,1518.94,MIA
8.6,52180,AGENT,66.0709,1518.91,MIA
8.7,52180,AGENT,65.3669,1518.88,MIA
8.8,52180,AGENT,64.6629,1518.86,MIA
8.9,52180,AGENT,63.9588,1518.83,MIA
