TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,904.826,2114.34,MIA,855.1143200072693,0,1,4.0
8.1,52180,AGENT,905.43,2114.23,MIA,855.1143200072693,0,1,4.0
8.2,52180,AGENT,906.033,2114.11,MIA,855.1143200072693,0,1,4.0
8.3,52180,AGENT,906.633,2113.98,MIA,855.1143200072693,0,1,4.0
8.4,52180,AGENT,907.231,2113.85,MIA,855.1143200072693,0,1,4.0
8.5,52180,AGENT,907.827,2113.71,MIA,855.1143200072693,0,1,4.0
8.6,52180,AGENT,908.421,2113.56,MIA,855.1143200072693,0,1,4.0
8.7,52180,AGENT,909.014,2113.4,MIA,855.1143200072693,0,1,4.0
8.8,52180,AGENT,909.604,2113.24,MIA,855.1143200072693,0,1,4.0
8.9,52180,AGENT,910.193,2113.07,MIA,855.1143200072693,0,1,4.0
9.0,52180,AGENT,910.779,2112.9,MIA,855.1143200072693,0,1,4.0
9.1,52180,AGENT,911.365,2112.73,MIA,855.1143200072693,0,1,4.0
9.2,52180,AGENT,911.948,2112.54,MIA,855.1143200072693,0,1,4.0
9.3,52180,AGENT,912.531,2112.36,MIA,855.1143200072693,0,1,4.0
9.4,52180,AGENT,913.112,2112.17,MIA,855.1143200072693,0,1,4.0
9.5,52180,AGENT,913.691,2111.98,MIA,855.1143200072693,0,1,4.0
9.6,52180,AGENT,914.27,2111.78,MIA,855.1143200072693,0,1,4.0
9.7,52180,AGENT,914.847,2111.58,MIA,855.1143200072693,0,1,4.0
9.8,52180,AGENT,915.424,2111.38,MIA,855.1143200072693,0,1,4.0
9.9,52180,AGENT,916.0,2111.17,MIA,855.1143200072693,0,1,4.0
10.0,52180,AGENT,916.575,2110.97,MIA,855.1143200072693,0,1,4.0
10.1,52180,AGENT,917.149,2110.76,MIA,855.1143200072693,0,1,4.0
10.2,52180,AGENT,917.723,2110.55,MIA,855.1143200072693,0,1,4.0
10.3,52180,AGENT,918.296,2110.34,MIA,855.1143200072693,0,1,4.0
10.4,52180,AGENT,918.869,2110.13,MIA,855.1143200072693,0,1,4.0
10.5,52180,AGENT,919.442,2109.92,MIA,855.1143200072693,0,1,4.0
10.6,52180,AGENT,920.014,2109.7,MIA,855.1143200072693,0,1,4.0
10.7,52180,AGENT,920.586,2109.49,MIA,855.1143200072693,0,1,4.0
10.8,52180,AGENT,921.157,2109.27,MIA,855.1143200072693,0,1,4.0
10.9,52180,AGENT,921.729,2109.06,MIA,855.1143200072693,0,1,4.0
11.0,52180,AGENT,922.3,2108.84,MIA,855.1143200072693,0,1,4.0
11.1,52180,AGENT,922.872,2108.63,MIA,855.1143200072693,0,1,4.0
11.2,52180,AGENT,923.443,2108.41,MIA,855.1143200072693,0,1,4.0
11.3,52180,AGENT,924.014,2108.19,MIA,855.1143200072693,0,1,4.0
11.4,52180,AGENT,924.585,2107.98,MIA,855.1143200072693,0,1,4.0
11.5,52180,AGENT,925.157,2107.76,MIA,855.1143200072693,0,1,4.0
11.6,52180,AGENT,925.728,2107.55,MIA,855.1143200072693,0,1,4.0
11.7,52180,AGENT,926.299,2107.33,MIA,855.1143200072693,0,1,4.0
11.8,52180,AGENT,926.871,2107.12,MIA,855.1143200072693,0,1,4.0
11.9,52180,AGENT,927.442,2106.9,MIA,855.1143200072693,0,1,4.0
12.0,52180,AGENT,928.014,2106.68,MIA,855.1143200072693,0,1,4.0
12.1,52180,AGENT,928.586,2106.47,MIA,855.1143200072693,0,1,4.0
12.2,52180,AGENT,929.157,2106.26,MIA,855.1143200072693,0,1,4.0
12.3,52180,AGENT,929.729,2106.04,MIA,855.1143200072693,0,1,4.0
12.4,52180,AGENT,930.301,2105.83,MIA,855.1143200072693,0,1,4.0
12.5,52180,AGENT,930.873,2105.61,MIA,855.1143200072693,0,1,4.0
12.6,52180,AGENT,931.446,2105.4,MIA,855.1143200072693,0,1,4.0
12.7,52180,AGENT,932.018,2105.19,MIA,855.1143200072693,0,1,4.0
12.8,52180,AGENT,932.59,2104.97,MIA,855.1143200072693,0,1,4.0
12.9,52180,AGENT,933.163,2104.76,MIA,855.1143200072693,0,1,4.0
