TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1400.0,52180,AGENT,765.225,27.769,PIT
1400.1,52180,AGENT,765.006,28.3761,PIT
1400.2,52180,AGENT,764.787,28.9775,PIT
1400.3,52180,AGENT,764.569,29.573,PIT
1400.4,52180,AGENT,764.353,30.1594,PIT
1400.5,52180,AGENT,764.137,30.742,PIT
1400.6,52180,AGENT,763.92,31.3258,PIT
1400.7,52180,AGENT,763.701,31.911,PIT
1400.8,52180,AGENT,763.481,32.4977,PIT
1400.9,52180,AGENT,763.259,33.0859,PIT
1401.0,52180,AGENT,763.036,33.6759,PIT
1401.1,52180,AGENT,762.812,34.2679,PIT
1401.2,52180,AGENT,762.587,34.8621,PIT
1401.3,52180,AGENT,762.361,35.4588,PIT
1401.4,52180,AGENT,762.134,36.0584,PIT
1401.5,52180,AGENT,761.906,36.6651,PIT
1401.6,52180,AGENT,761.677,37.2789,PIT
1401.7,52180,AGENT,761.448,37.8953,PIT
1401.8,52180,AGENT,761.222,38.5129,PIT
1401.9,52180,AGENT,760.999,39.1321,PIT
1402.0,52180,AGENT,760.778,39.7531,PIT
1402.1,52180,AGENT,760.561,40.3762,PIT
1402.2,52180,AGENT,760.35,41.0016,PIT
1402.3,52180,AGENT,760.144,41.6241,PIT
1402.4,52180,AGENT,759.944,42.244,PIT
1402.5,52180,AGENT,759.752,42.8664,PIT
1402.6,52180,AGENT,759.568,43.4909,PIT
1402.7,52180,AGENT,759.394,44.1173,PIT
1402.8,52180,AGENT,759.23,44.7414,PIT
1402.9,52180,AGENT,759.077,45.3595,PIT
1403.0,52180,AGENT,758.934,45.9712,PIT
1403.1,52180,AGENT,758.805,46.5759,PIT
1403.2,52180,AGENT,758.689,47.1729,PIT
1403.3,52180,AGENT,758.587,47.7617,PIT
1403.4,52180,AGENT,758.499,48.3414,PIT
1403.5,52180,AGENT,758.428,48.9112,PIT
1403.6,52180,AGENT,758.375,49.4738,PIT
1403.7,52180,AGENT,758.346,50.0316,PIT
1403.8,52180,AGENT,758.341,50.5837,PIT
1403.9,52180,AGENT,758.361,51.1285,PIT
1404.0,52180,AGENT,758.4,51.6623,PIT
1404.1,52180,AGENT,758.456,52.1814,PIT
1404.2,52180,AGENT,758.533,52.6877,PIT
1404.3,52180,AGENT,758.632,53.1826,PIT
1404.4,52180,AGENT,758.755,53.6652,PIT
1404.5,52180,AGENT,758.9,54.1346,PIT
1404.6,52180,AGENT,759.066,54.59,PIT
1404.7,52180,AGENT,759.257,55.0329,PIT
1404.8,52180,AGENT,759.476,55.4643,PIT
1404.9,52180,AGENT,759.723,55.8838,PIT
