TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,2717.23,1198.86,PIT
96.1,52180,AGENT,2717.75,1199.13,PIT
96.2,52180,AGENT,2718.27,1199.43,PIT
96.3,52180,AGENT,2718.78,1199.74,PIT
96.4,52180,AGENT,2719.3,1200.08,PIT
96.5,52180,AGENT,2719.81,1200.43,PIT
96.6,52180,AGENT,2720.32,1200.8,PIT
96.7,52180,AGENT,2720.83,1201.19,PIT
96.8,52180,AGENT,2721.34,1201.59,PIT
96.9,52180,AGENT,2721.85,1202.01,PIT
97.0,52180,AGENT,2722.36,1202.44,PIT
97.1,52180,AGENT,2722.88,1202.88,PIT
97.2,52180,AGENT,2723.39,1203.34,PIT
97.3,52180,AGENT,2723.91,1203.8,PIT
97.4,52180,AGENT,2724.43,1204.28,PIT
97.5,52180,AGENT,2724.96,1204.77,PIT
97.6,52180,AGENT,2725.49,1205.27,PIT
97.7,52180,AGENT,2726.03,1205.78,PIT
97.8,52180,AGENT,2726.57,1206.29,PIT
97.9,52180,AGENT,2727.12,1206.82,PIT
98.0,52180,AGENT,2727.67,1207.36,PIT
98.1,52180,AGENT,2728.23,1207.9,PIT
98.2,52180,AGENT,2728.8,1208.45,PIT
98.3,52180,AGENT,2729.37,1209.01,PIT
98.4,52180,AGENT,2729.95,1209.57,PIT
98.5,52180,AGENT,2730.54,1210.14,PIT
98.6,52180,AGENT,2731.14,1210.72,PIT
98.7,52180,AGENT,2731.74,1211.31,PIT
98.8,52180,AGENT,2732.35,1211.9,PIT
98.9,52180,AGENT,2732.97,1212.5,PIT
99.0,52180,AGENT,2733.6,1213.11,PIT
99.1,52180,AGENT,2734.23,1213.72,PIT
99.2,52180,AGENT,2734.87,1214.34,PIT
99.3,52180,AGENT,2735.53,1214.97,PIT
99.4,52180,AGENT,2736.19,1215.61,PIT
99.5,52180,AGENT,2736.86,1216.25,PIT
99.6,52180,AGENT,2737.54,1216.89,PIT
99.7,52180,AGENT,2738.22,1217.55,PIT
99.8,52180,AGENT,2738.91,1218.2,PIT
99.9,52180,AGENT,2739.6,1218.85,PIT
100.0,52180,AGENT,2740.29,1219.51,PIT
100.1,52180,AGENT,2740.98,1220.16,PIT
100.2,52180,AGENT,2741.67,1220.81,PIT
100.3,52180,AGENT,2742.36,1221.46,PIT
100.4,52180,AGENT,2743.06,1222.11,PIT
100.5,52180,AGENT,2743.75,1222.76,PIT
100.6,52180,AGENT,2744.44,1223.41,PIT
100.7,52180,AGENT,2745.12,1224.04,PIT
100.8,52180,AGENT,2745.79,1224.67,PIT
100.9,52180,AGENT,2746.46,1225.3,PIT
