TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,202.991,1534.5,MIA
14.1,52180,AGENT,203.687,1533.96,MIA
14.2,52180,AGENT,204.391,1533.44,MIA
14.3,52180,AGENT,205.103,1532.92,MIA
14.4,52180,AGENT,205.824,1532.41,MIA
14.5,52180,AGENT,206.551,1531.91,MIA
14.6,52180,AGENT,207.291,1531.42,MIA
14.7,52180,AGENT,208.042,1530.93,MIA
14.8,52180,AGENT,208.799,1530.45,MIA
14.9,52180,AGENT,209.563,1529.97,MIA
15.0,52180,AGENT,210.331,1529.5,MIA
15.1,52180,AGENT,211.102,1529.04,MIA
15.2,52180,AGENT,211.876,1528.58,MIA
15.3,52180,AGENT,212.654,1528.13,MIA
15.4,52180,AGENT,213.437,1527.68,MIA
15.5,52180,AGENT,214.222,1527.23,MIA
15.6,52180,AGENT,215.01,1526.78,MIA
15.7,52180,AGENT,215.798,1526.34,MIA
15.8,52180,AGENT,216.586,1525.89,MIA
15.9,52180,AGENT,217.374,1525.45,MIA
16.0,52180,AGENT,218.16,1525.0,MIA
16.1,52180,AGENT,218.945,1524.56,MIA
16.2,52180,AGENT,219.726,1524.11,MIA
16.3,52180,AGENT,220.502,1523.65,MIA
16.4,52180,AGENT,221.273,1523.19,MIA
16.5,52180,AGENT,222.036,1522.72,MIA
16.6,52180,AGENT,222.792,1522.24,MIA
16.7,52180,AGENT,223.535,1521.76,MIA
16.8,52180,AGENT,224.264,1521.27,MIA
16.9,52180,AGENT,224.975,1520.78,MIA
17.0,52180,AGENT,225.669,1520.29,MIA
17.1,52180,AGENT,226.345,1519.79,MIA
17.2,52180,AGENT,227.001,1519.29,MIA
17.3,52180,AGENT,227.637,1518.77,MIA
17.4,52180,AGENT,228.251,1518.25,MIA
17.5,52180,AGENT,228.843,1517.73,MIA
17.6,52180,AGENT,229.415,1517.18,MIA
17.7,52180,AGENT,229.964,1516.62,MIA
17.8,52180,AGENT,230.491,1516.05,MIA
17.9,52180,AGENT,230.994,1515.46,MIA
18.0,52180,AGENT,231.474,1514.86,MIA
18.1,52180,AGENT,231.93,1514.25,MIA
18.2,52180,AGENT,232.361,1513.63,MIA
18.3,52180,AGENT,232.769,1512.99,MIA
18.4,52180,AGENT,233.153,1512.33,MIA
18.5,52180,AGENT,233.514,1511.66,MIA
18.6,52180,AGENT,233.852,1510.96,MIA
18.7,52180,AGENT,234.168,1510.25,MIA
18.8,52180,AGENT,234.462,1509.52,MIA
18.9,52180,AGENT,234.734,1508.78,MIA
