TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,2554.58,1357.54,PIT
78.1,52180,AGENT,2555.14,1356.96,PIT
78.2,52180,AGENT,2555.7,1356.4,PIT
78.3,52180,AGENT,2556.24,1355.84,PIT
78.4,52180,AGENT,2556.78,1355.29,PIT
78.5,52180,AGENT,2557.31,1354.74,PIT
78.6,52180,AGENT,2557.83,1354.21,PIT
78.7,52180,AGENT,2558.34,1353.68,PIT
78.8,52180,AGENT,2558.85,1353.16,PIT
78.9,52180,AGENT,2559.34,1352.64,PIT
79.0,52180,AGENT,2559.83,1352.13,PIT
79.1,52180,AGENT,2560.32,1351.62,PIT
79.2,52180,AGENT,2560.82,1351.11,PIT
79.3,52180,AGENT,2561.31,1350.6,PIT
79.4,52180,AGENT,2561.8,1350.09,PIT
79.5,52180,AGENT,2562.28,1349.58,PIT
79.6,52180,AGENT,2562.77,1349.08,PIT
79.7,52180,AGENT,2563.25,1348.57,PIT
79.8,52180,AGENT,2563.74,1348.06,PIT
79.9,52180,AGENT,2564.23,1347.56,PIT
80.0,52180,AGENT,2564.73,1347.05,PIT
80.1,52180,AGENT,2565.22,1346.54,PIT
80.2,52180,AGENT,2565.72,1346.03,PIT
80.3,52180,AGENT,2566.22,1345.52,PIT
80.4,52180,AGENT,2566.71,1345.01,PIT
80.5,52180,AGENT,2567.21,1344.5,PIT
80.6,52180,AGENT,2567.71,1343.99,PIT
80.7,52180,AGENT,2568.22,1343.48,PIT
80.8,52180,AGENT,2568.72,1342.96,PIT
80.9,52180,AGENT,2569.22,1342.45,PIT
81.0,52180,AGENT,2569.72,1341.93,PIT
81.1,52180,AGENT,2570.22,1341.41,PIT
81.2,52180,AGENT,2570.71,1340.9,PIT
81.3,52180,AGENT,2571.19,1340.38,PIT
81.4,52180,AGENT,2571.67,1339.85,PIT
81.5,52180,AGENT,2572.14,1339.33,PIT
81.6,52180,AGENT,2572.59,1338.8,PIT
81.7,52180,AGENT,2573.04,1338.28,PIT
81.8,52180,AGENT,2573.46,1337.77,PIT
81.9,52180,AGENT,2573.88,1337.25,PIT
82.0,52180,AGENT,2574.27,1336.74,PIT
82.1,52180,AGENT,2574.64,1336.23,PIT
82.2,52180,AGENT,2574.99,1335.72,PIT
82.3,52180,AGENT,2575.32,1335.22,PIT
82.4,52180,AGENT,2575.62,1334.71,PIT
82.5,52180,AGENT,2575.89,1334.21,PIT
82.6,52180,AGENT,2576.14,1333.72,PIT
82.7,52180,AGENT,2576.37,1333.23,PIT
82.8,52180,AGENT,2576.56,1332.74,PIT
82.9,52180,AGENT,2576.72,1332.26,PIT
