TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3396.54,1824.16,PIT,3347.0802520838915,0,1,3.0
0.1,52180,AGENT,3397.05,1824.49,PIT,3347.0802520838915,0,1,3.0
0.2,52180,AGENT,3397.57,1824.82,PIT,3347.0802520838915,0,1,3.0
0.3,52180,AGENT,3398.1,1825.15,PIT,3347.0802520838915,0,1,3.0
0.4,52180,AGENT,3398.64,1825.49,PIT,3347.0802520838915,0,1,3.0
0.5,52180,AGENT,3399.19,1825.84,PIT,3347.0802520838915,0,1,3.0
0.6,52180,AGENT,3399.75,1826.19,PIT,3347.0802520838915,0,1,3.0
0.7,52180,AGENT,3400.31,1826.54,PIT,3347.0802520838915,0,1,3.0
0.8,52180,AGENT,3400.89,1826.9,PIT,3347.0802520838915,0,1,3.0
0.9,52180,AGENT,3401.48,1827.27,PIT,3347.0802520838915,0,1,3.0
1.0,52180,AGENT,3402.07,1827.64,PIT,3347.0802520838915,0,1,3.0
1.1,52180,AGENT,3402.68,1828.01,PIT,3347.0802520838915,0,1,3.0
1.2,52180,AGENT,3403.28,1828.39,PIT,3347.0802520838915,0,1,3.0
1.3,52180,AGENT,3403.89,1828.77,PIT,3347.0802520838915,0,1,3.0
1.4,52180,AGENT,3404.5,1829.15,PIT,3347.0802520838915,0,1,3.0
1.5,52180,AGENT,3405.11,1829.52,PIT,3347.0802520838915,0,1,3.0
1.6,52180,AGENT,3405.71,1829.9,PIT,3347.0802520838915,0,1,3.0
1.7,52180,AGENT,3406.32,1830.28,PIT,3347.0802520838915,0,1,3.0
1.8,52180,AGENT,3406.93,1830.65,PIT,3347.0802520838915,0,1,3.0
1.9,52180,AGENT,3407.54,1831.03,PIT,3347.0802520838915,0,1,3.0
2.0,52180,AGENT,3408.14,1831.41,PIT,3347.0802520838915,0,1,3.0
2.1,52180,AGENT,3408.75,1831.78,PIT,3347.0802520838915,0,1,3.0
2.2,52180,AGENT,3409.36,1832.16,PIT,3347.0802520838915,0,1,3.0
2.3,52180,AGENT,3409.96,1832.54,PIT,3347.0802520838915,0,1,3.0
2.4,52180,AGENT,3410.57,1832.92,PIT,3347.0802520838915,0,1,3.0
2.5,52180,AGENT,3411.16,1833.29,PIT,3347.0802520838915,0,1,3.0
2.6,52180,AGENT,3411.75,1833.65,PIT,3347.0802520838915,0,1,3.0
2.7,52180,AGENT,3412.32,1834.01,PIT,3347.0802520838915,0,1,3.0
2.8,52180,AGENT,3412.89,1834.37,PIT,3347.0802520838915,0,1,3.0
2.9,52180,AGENT,3413.45,1834.72,PIT,3347.0802520838915,0,1,3.0
3.0,52180,AGENT,3414.01,1835.07,PIT,3347.0802520838915,0,1,3.0
3.1,52180,AGENT,3414.55,1835.41,PIT,3347.0802520838915,0,1,3.0
3.2,52180,AGENT,3415.09,1835.75,PIT,3347.0802520838915,0,1,3.0
3.3,52180,AGENT,3415.61,1836.08,PIT,3347.0802520838915,0,1,3.0
3.4,52180,AGENT,3416.13,1836.41,PIT,3347.0802520838915,0,1,3.0
3.5,52180,AGENT,3416.65,1836.73,PIT,3347.0802520838915,0,1,3.0
3.6,52180,AGENT,3417.15,1837.05,PIT,3347.0802520838915,0,1,3.0
3.7,52180,AGENT,3417.64,1837.36,PIT,3347.0802520838915,0,1,3.0
3.8,52180,AGENT,3418.14,1837.67,PIT,3347.0802520838915,0,1,3.0
3.9,52180,AGENT,3418.63,1837.99,PIT,3347.0802520838915,0,1,3.0
4.0,52180,AGENT,3419.12,1838.3,PIT,3347.0802520838915,0,1,3.0
4.1,52180,AGENT,3419.62,1838.61,PIT,3347.0802520838915,0,1,3.0
4.2,52180,AGENT,3420.11,1838.92,PIT,3347.0802520838915,0,1,3.0
4.3,52180,AGENT,3420.61,1839.24,PIT,3347.0802520838915,0,1,3.0
4.4,52180,AGENT,3421.11,1839.55,PIT,3347.0802520838915,0,1,3.0
4.5,52180,AGENT,3421.61,1839.86,PIT,3347.0802520838915,0,1,3.0
4.6,52180,AGENT,3422.11,1840.18,PIT,3347.0802520838915,0,1,3.0
4.7,52180,AGENT,3422.61,1840.49,PIT,3347.0802520838915,0,1,3.0
4.8,52180,AGENT,3423.12,1840.81,PIT,3347.0802520838915,0,1,3.0
4.9,52180,AGENT,3423.63,1841.12,PIT,3347.0802520838915,0,1,3.0
