TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,-317.998,2985.32,MIA
88.1,52180,AGENT,-318.803,2985.29,MIA
88.2,52180,AGENT,-319.608,2985.25,MIA
88.3,52180,AGENT,-320.412,2985.22,MIA
88.4,52180,AGENT,-321.217,2985.19,MIA
88.5,52180,AGENT,-322.022,2985.15,MIA
88.6,52180,AGENT,-322.826,2985.12,MIA
88.7,52180,AGENT,-323.631,2985.09,MIA
88.8,52180,AGENT,-324.435,2985.05,MIA
88.9,52180,AGENT,-325.24,2985.02,MIA
89.0,52180,AGENT,-326.045,2984.99,MIA
89.1,52180,AGENT,-326.849,2984.95,MIA
89.2,52180,AGENT,-327.654,2984.92,MIA
89.3,52180,AGENT,-328.459,2984.89,MIA
89.4,52180,AGENT,-329.263,2984.86,MIA
89.5,52180,AGENT,-330.068,2984.82,MIA
89.6,52180,AGENT,-330.873,2984.79,MIA
89.7,52180,AGENT,-331.678,2984.76,MIA
89.8,52180,AGENT,-332.482,2984.73,MIA
89.9,52180,AGENT,-333.287,2984.7,MIA
90.0,52180,AGENT,-334.092,2984.66,MIA
90.1,52180,AGENT,-334.896,2984.63,MIA
90.2,52180,AGENT,-335.701,2984.6,MIA
90.3,52180,AGENT,-336.506,2984.57,MIA
90.4,52180,AGENT,-337.31,2984.54,MIA
90.5,52180,AGENT,-338.115,2984.5,MIA
90.6,52180,AGENT,-338.92,2984.47,MIA
90.7,52180,AGENT,-339.725,2984.44,MIA
90.8,52180,AGENT,-340.529,2984.41,MIA
90.9,52180,AGENT,-341.334,2984.38,MIA
91.0,52180,AGENT,-342.139,2984.35,MIA
91.1,52180,AGENT,-342.943,2984.31,MIA
91.2,52180,AGENT,-343.748,2984.28,MIA
91.3,52180,AGENT,-344.553,2984.25,MIA
91.4,52180,AGENT,-345.358,2984.22,MIA
91.5,52180,AGENT,-346.162,2984.19,MIA
91.6,52180,AGENT,-346.967,2984.16,MIA
91.7,52180,AGENT,-347.772,2984.12,MIA
91.8,52180,AGENT,-348.576,2984.09,MIA
91.9,52180,AGENT,-349.381,2984.06,MIA
92.0,52180,AGENT,-350.186,2984.03,MIA
92.1,52180,AGENT,-350.99,2983.99,MIA
92.2,52180,AGENT,-351.795,2983.96,MIA
92.3,52180,AGENT,-352.6,2983.93,MIA
92.4,52180,AGENT,-353.404,2983.89,MIA
92.5,52180,AGENT,-354.209,2983.86,MIA
92.6,52180,AGENT,-355.013,2983.83,MIA
92.7,52180,AGENT,-355.818,2983.79,MIA
92.8,52180,AGENT,-356.623,2983.76,MIA
92.9,52180,AGENT,-357.427,2983.72,MIA
