TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2970.0,1548.46,PIT,2913.3903684224388,0,0,2.0
0.1,52180,AGENT,2969.62,1547.99,PIT,2913.3903684224388,0,0,2.0
0.2,52180,AGENT,2969.22,1547.52,PIT,2913.3903684224388,0,0,2.0
0.3,52180,AGENT,2968.82,1547.04,PIT,2913.3903684224388,0,0,2.0
0.4,52180,AGENT,2968.4,1546.55,PIT,2913.3903684224388,0,0,2.0
0.5,52180,AGENT,2967.97,1546.06,PIT,2913.3903684224388,0,0,2.0
0.6,52180,AGENT,2967.53,1545.56,PIT,2913.3903684224388,0,0,2.0
0.7,52180,AGENT,2967.08,1545.06,PIT,2913.3903684224388,0,0,2.0
0.8,52180,AGENT,2966.62,1544.55,PIT,2913.3903684224388,0,0,2.0
0.9,52180,AGENT,2966.15,1544.03,PIT,2913.3903684224388,0,0,2.0
1.0,52180,AGENT,2965.67,1543.52,PIT,2913.3903684224388,0,0,2.0
1.1,52180,AGENT,2965.19,1542.99,PIT,2913.3903684224388,0,0,2.0
1.2,52180,AGENT,2964.69,1542.47,PIT,2913.3903684224388,0,0,2.0
1.3,52180,AGENT,2964.18,1541.93,PIT,2913.3903684224388,0,0,2.0
1.4,52180,AGENT,2963.67,1541.4,PIT,2913.3903684224388,0,0,2.0
1.5,52180,AGENT,2963.14,1540.86,PIT,2913.3903684224388,0,0,2.0
1.6,52180,AGENT,2962.61,1540.31,PIT,2913.3903684224388,0,0,2.0
1.7,52180,AGENT,2962.06,1539.76,PIT,2913.3903684224388,0,0,2.0
1.8,52180,AGENT,2961.51,1539.21,PIT,2913.3903684224388,0,0,2.0
1.9,52180,AGENT,2960.95,1538.65,PIT,2913.3903684224388,0,0,2.0
2.0,52180,AGENT,2960.38,1538.09,PIT,2913.3903684224388,0,0,2.0
2.1,52180,AGENT,2959.81,1537.52,PIT,2913.3903684224388,0,0,2.0
2.2,52180,AGENT,2959.23,1536.96,PIT,2913.3903684224388,0,0,2.0
2.3,52180,AGENT,2958.66,1536.4,PIT,2913.3903684224388,0,0,2.0
2.4,52180,AGENT,2958.08,1535.84,PIT,2913.3903684224388,0,0,2.0
2.5,52180,AGENT,2957.5,1535.28,PIT,2913.3903684224388,0,0,2.0
2.6,52180,AGENT,2956.92,1534.72,PIT,2913.3903684224388,0,0,2.0
2.7,52180,AGENT,2956.34,1534.16,PIT,2913.3903684224388,0,0,2.0
2.8,52180,AGENT,2955.76,1533.61,PIT,2913.3903684224388,0,0,2.0
2.9,52180,AGENT,2955.17,1533.05,PIT,2913.3903684224388,0,0,2.0
3.0,52180,AGENT,2954.59,1532.5,PIT,2913.3903684224388,0,0,2.0
3.1,52180,AGENT,2954.01,1531.95,PIT,2913.3903684224388,0,0,2.0
3.2,52180,AGENT,2953.42,1531.39,PIT,2913.3903684224388,0,0,2.0
3.3,52180,AGENT,2952.83,1530.84,PIT,2913.3903684224388,0,0,2.0
3.4,52180,AGENT,2952.25,1530.29,PIT,2913.3903684224388,0,0,2.0
3.5,52180,AGENT,2951.66,1529.74,PIT,2913.3903684224388,0,0,2.0
3.6,52180,AGENT,2951.07,1529.19,PIT,2913.3903684224388,0,0,2.0
3.7,52180,AGENT,2950.49,1528.64,PIT,2913.3903684224388,0,0,2.0
3.8,52180,AGENT,2949.9,1528.09,PIT,2913.3903684224388,0,0,2.0
3.9,52180,AGENT,2949.31,1527.54,PIT,2913.3903684224388,0,0,2.0
4.0,52180,AGENT,2948.72,1526.99,PIT,2913.3903684224388,0,0,2.0
4.1,52180,AGENT,2948.14,1526.44,PIT,2913.3903684224388,0,0,2.0
4.2,52180,AGENT,2947.55,1525.89,PIT,2913.3903684224388,0,0,2.0
4.3,52180,AGENT,2946.96,1525.34,PIT,2913.3903684224388,0,0,2.0
4.4,52180,AGENT,2946.37,1524.79,PIT,2913.3903684224388,0,0,2.0
4.5,52180,AGENT,2945.78,1524.24,PIT,2913.3903684224388,0,0,2.0
4.6,52180,AGENT,2945.19,1523.69,PIT,2913.3903684224388,0,0,2.0
4.7,52180,AGENT,2944.6,1523.14,PIT,2913.3903684224388,0,0,2.0
4.8,52180,AGENT,2944.02,1522.59,PIT,2913.3903684224388,0,0,2.0
4.9,52180,AGENT,2943.44,1522.05,PIT,2913.3903684224388,0,0,2.0
