TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
174.0,52180,AGENT,2844.73,1314.91,PIT
174.1,52180,AGENT,2844.97,1315.21,PIT
174.2,52180,AGENT,2845.2,1315.51,PIT
174.3,52180,AGENT,2845.42,1315.83,PIT
174.4,52180,AGENT,2845.63,1316.15,PIT
174.5,52180,AGENT,2845.83,1316.47,PIT
174.6,52180,AGENT,2846.01,1316.8,PIT
174.7,52180,AGENT,2846.18,1317.13,PIT
174.8,52180,AGENT,2846.34,1317.47,PIT
174.9,52180,AGENT,2846.48,1317.81,PIT
175.0,52180,AGENT,2846.61,1318.15,PIT
175.1,52180,AGENT,2846.72,1318.49,PIT
175.2,52180,AGENT,2846.82,1318.84,PIT
175.3,52180,AGENT,2846.9,1319.18,PIT
175.4,52180,AGENT,2846.97,1319.53,PIT
175.5,52180,AGENT,2847.02,1319.87,PIT
175.6,52180,AGENT,2847.06,1320.22,PIT
175.7,52180,AGENT,2847.08,1320.56,PIT
175.8,52180,AGENT,2847.08,1320.9,PIT
175.9,52180,AGENT,2847.07,1321.24,PIT
176.0,52180,AGENT,2847.05,1321.58,PIT
176.1,52180,AGENT,2847.01,1321.92,PIT
176.2,52180,AGENT,2846.96,1322.25,PIT
176.3,52180,AGENT,2846.9,1322.59,PIT
176.4,52180,AGENT,2846.81,1322.93,PIT
176.5,52180,AGENT,2846.7,1323.27,PIT
176.6,52180,AGENT,2846.58,1323.61,PIT
176.7,52180,AGENT,2846.44,1323.96,PIT
176.8,52180,AGENT,2846.28,1324.32,PIT
176.9,52180,AGENT,2846.1,1324.67,PIT
177.0,52180,AGENT,2845.91,1325.02,PIT
177.1,52180,AGENT,2845.71,1325.38,PIT
177.2,52180,AGENT,2845.49,1325.74,PIT
177.3,52180,AGENT,2845.25,1326.1,PIT
177.4,52180,AGENT,2845.01,1326.46,PIT
177.5,52180,AGENT,2844.75,1326.82,PIT
177.6,52180,AGENT,2844.48,1327.19,PIT
177.7,52180,AGENT,2844.19,1327.56,PIT
177.8,52180,AGENT,2843.9,1327.93,PIT
177.9,52180,AGENT,2843.59,1328.3,PIT
178.0,52180,AGENT,2843.28,1328.68,PIT
178.1,52180,AGENT,2842.95,1329.06,PIT
178.2,52180,AGENT,2842.62,1329.44,PIT
178.3,52180,AGENT,2842.28,1329.82,PIT
178.4,52180,AGENT,2841.94,1330.19,PIT
178.5,52180,AGENT,2841.6,1330.56,PIT
178.6,52180,AGENT,2841.25,1330.94,PIT
178.7,52180,AGENT,2840.91,1331.3,PIT
178.8,52180,AGENT,2840.56,1331.67,PIT
178.9,52180,AGENT,2840.21,1332.04,PIT
