TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,1435.46,561.159,PIT
34.1,52180,AGENT,1434.3,560.557,PIT
34.2,52180,AGENT,1433.15,559.954,PIT
34.3,52180,AGENT,1431.99,559.351,PIT
34.4,52180,AGENT,1430.84,558.749,PIT
34.5,52180,AGENT,1429.68,558.146,PIT
34.6,52180,AGENT,1428.52,557.544,PIT
34.7,52180,AGENT,1427.37,556.941,PIT
34.8,52180,AGENT,1426.21,556.339,PIT
34.9,52180,AGENT,1425.05,555.736,PIT
35.0,52180,AGENT,1423.9,555.134,PIT
35.1,52180,AGENT,1422.74,554.532,PIT
35.2,52180,AGENT,1421.59,553.929,PIT
35.3,52180,AGENT,1420.43,553.327,PIT
35.4,52180,AGENT,1419.27,552.725,PIT
35.5,52180,AGENT,1418.12,552.123,PIT
35.6,52180,AGENT,1416.96,551.521,PIT
35.7,52180,AGENT,1415.8,550.92,PIT
35.8,52180,AGENT,1414.65,550.318,PIT
35.9,52180,AGENT,1413.49,549.716,PIT
36.0,52180,AGENT,1412.33,549.115,PIT
36.1,52180,AGENT,1411.18,548.514,PIT
36.2,52180,AGENT,1410.02,547.913,PIT
36.3,52180,AGENT,1408.86,547.313,PIT
36.4,52180,AGENT,1407.71,546.712,PIT
36.5,52180,AGENT,1406.55,546.112,PIT
36.6,52180,AGENT,1405.39,545.513,PIT
36.7,52180,AGENT,1404.23,544.913,PIT
36.8,52180,AGENT,1403.08,544.314,PIT
36.9,52180,AGENT,1401.92,543.714,PIT
37.0,52180,AGENT,1400.76,543.115,PIT
37.1,52180,AGENT,1399.6,542.517,PIT
37.2,52180,AGENT,1398.45,541.918,PIT
37.3,52180,AGENT,1397.29,541.32,PIT
37.4,52180,AGENT,1396.13,540.721,PIT
37.5,52180,AGENT,1394.97,540.123,PIT
37.6,52180,AGENT,1393.81,539.525,PIT
37.7,52180,AGENT,1392.65,538.927,PIT
37.8,52180,AGENT,1391.5,538.33,PIT
37.9,52180,AGENT,1390.34,537.732,PIT
38.0,52180,AGENT,1389.18,537.135,PIT
38.1,52180,AGENT,1388.02,536.538,PIT
38.2,52180,AGENT,1386.86,535.94,PIT
38.3,52180,AGENT,1385.7,535.343,PIT
38.4,52180,AGENT,1384.54,534.746,PIT
38.5,52180,AGENT,1383.38,534.15,PIT
38.6,52180,AGENT,1382.22,533.553,PIT
38.7,52180,AGENT,1381.07,532.956,PIT
38.8,52180,AGENT,1379.9,532.358,PIT
38.9,52180,AGENT,1378.73,531.757,PIT
