TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,1360.09,169.227,PIT
72.1,52180,AGENT,1360.51,169.378,PIT
72.2,52180,AGENT,1360.93,169.53,PIT
72.3,52180,AGENT,1361.35,169.683,PIT
72.4,52180,AGENT,1361.77,169.837,PIT
72.5,52180,AGENT,1362.2,169.992,PIT
72.6,52180,AGENT,1362.62,170.149,PIT
72.7,52180,AGENT,1363.05,170.305,PIT
72.8,52180,AGENT,1363.48,170.462,PIT
72.9,52180,AGENT,1363.9,170.618,PIT
73.0,52180,AGENT,1364.31,170.771,PIT
73.1,52180,AGENT,1364.72,170.922,PIT
73.2,52180,AGENT,1365.13,171.072,PIT
73.3,52180,AGENT,1365.53,171.221,PIT
73.4,52180,AGENT,1365.93,171.368,PIT
73.5,52180,AGENT,1366.33,171.514,PIT
73.6,52180,AGENT,1366.73,171.659,PIT
73.7,52180,AGENT,1367.13,171.802,PIT
73.8,52180,AGENT,1367.53,171.944,PIT
73.9,52180,AGENT,1367.93,172.083,PIT
74.0,52180,AGENT,1368.33,172.22,PIT
74.1,52180,AGENT,1368.73,172.354,PIT
74.2,52180,AGENT,1369.14,172.485,PIT
74.3,52180,AGENT,1369.54,172.611,PIT
74.4,52180,AGENT,1369.95,172.731,PIT
74.5,52180,AGENT,1370.36,172.845,PIT
74.6,52180,AGENT,1370.77,172.951,PIT
74.7,52180,AGENT,1371.18,173.05,PIT
74.8,52180,AGENT,1371.58,173.141,PIT
74.9,52180,AGENT,1371.97,173.225,PIT
75.0,52180,AGENT,1372.36,173.299,PIT
75.1,52180,AGENT,1372.74,173.364,PIT
75.2,52180,AGENT,1373.11,173.418,PIT
75.3,52180,AGENT,1373.47,173.462,PIT
75.4,52180,AGENT,1373.83,173.495,PIT
75.5,52180,AGENT,1374.18,173.518,PIT
75.6,52180,AGENT,1374.52,173.526,PIT
75.7,52180,AGENT,1374.85,173.515,PIT
75.8,52180,AGENT,1375.18,173.486,PIT
75.9,52180,AGENT,1375.5,173.438,PIT
76.0,52180,AGENT,1375.82,173.373,PIT
76.1,52180,AGENT,1376.12,173.291,PIT
76.2,52180,AGENT,1376.41,173.191,PIT
76.3,52180,AGENT,1376.69,173.074,PIT
76.4,52180,AGENT,1376.96,172.94,PIT
76.5,52180,AGENT,1377.21,172.791,PIT
76.6,52180,AGENT,1377.46,172.628,PIT
76.7,52180,AGENT,1377.68,172.453,PIT
76.8,52180,AGENT,1377.9,172.266,PIT
76.9,52180,AGENT,1378.09,172.069,PIT
