TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,239.559,1132.53,MIA,208.47339856502367,0,0,8.0
36.1,52180,AGENT,238.944,1132.48,MIA,208.47339856502367,0,0,8.0
36.2,52180,AGENT,238.328,1132.43,MIA,208.47339856502367,0,0,8.0
36.3,52180,AGENT,237.714,1132.38,MIA,208.47339856502367,0,0,8.0
36.4,52180,AGENT,237.099,1132.33,MIA,208.47339856502367,0,0,8.0
36.5,52180,AGENT,236.485,1132.28,MIA,208.47339856502367,0,0,8.0
36.6,52180,AGENT,235.871,1132.22,MIA,208.47339856502367,0,0,8.0
36.7,52180,AGENT,235.257,1132.16,MIA,208.47339856502367,0,0,8.0
36.8,52180,AGENT,234.643,1132.1,MIA,208.47339856502367,0,0,8.0
36.9,52180,AGENT,234.03,1132.04,MIA,208.47339856502367,0,0,8.0
37.0,52180,AGENT,233.417,1131.97,MIA,208.47339856502367,0,0,8.0
37.1,52180,AGENT,232.804,1131.91,MIA,208.47339856502367,0,0,8.0
37.2,52180,AGENT,232.191,1131.84,MIA,208.47339856502367,0,0,8.0
37.3,52180,AGENT,231.579,1131.77,MIA,208.47339856502367,0,0,8.0
37.4,52180,AGENT,230.966,1131.71,MIA,208.47339856502367,0,0,8.0
37.5,52180,AGENT,230.354,1131.64,MIA,208.47339856502367,0,0,8.0
37.6,52180,AGENT,229.742,1131.57,MIA,208.47339856502367,0,0,8.0
37.7,52180,AGENT,229.129,1131.5,MIA,208.47339856502367,0,0,8.0
37.8,52180,AGENT,228.517,1131.43,MIA,208.47339856502367,0,0,8.0
37.9,52180,AGENT,227.905,1131.36,MIA,208.47339856502367,0,0,8.0
38.0,52180,AGENT,227.292,1131.3,MIA,208.47339856502367,0,0,8.0
38.1,52180,AGENT,226.68,1131.23,MIA,208.47339856502367,0,0,8.0
38.2,52180,AGENT,226.067,1131.17,MIA,208.47339856502367,0,0,8.0
38.3,52180,AGENT,225.455,1131.11,MIA,208.47339856502367,0,0,8.0
38.4,52180,AGENT,224.842,1131.05,MIA,208.47339856502367,0,0,8.0
38.5,52180,AGENT,224.229,1130.99,MIA,208.47339856502367,0,0,8.0
38.6,52180,AGENT,223.616,1130.93,MIA,208.47339856502367,0,0,8.0
38.7,52180,AGENT,223.002,1130.87,MIA,208.47339856502367,0,0,8.0
38.8,52180,AGENT,222.389,1130.82,MIA,208.47339856502367,0,0,8.0
38.9,52180,AGENT,221.776,1130.77,MIA,208.47339856502367,0,0,8.0
39.0,52180,AGENT,221.162,1130.72,MIA,208.47339856502367,0,0,8.0
39.1,52180,AGENT,220.548,1130.67,MIA,208.47339856502367,0,0,8.0
39.2,52180,AGENT,219.934,1130.62,MIA,208.47339856502367,0,0,8.0
39.3,52180,AGENT,219.32,1130.58,MIA,208.47339856502367,0,0,8.0
39.4,52180,AGENT,218.706,1130.54,MIA,208.47339856502367,0,0,8.0
39.5,52180,AGENT,218.092,1130.49,MIA,208.47339856502367,0,0,8.0
39.6,52180,AGENT,217.478,1130.45,MIA,208.47339856502367,0,0,8.0
39.7,52180,AGENT,216.864,1130.41,MIA,208.47339856502367,0,0,8.0
39.8,52180,AGENT,216.249,1130.38,MIA,208.47339856502367,0,0,8.0
39.9,52180,AGENT,215.635,1130.34,MIA,208.47339856502367,0,0,8.0
40.0,52180,AGENT,215.02,1130.3,MIA,208.47339856502367,0,0,8.0
40.1,52180,AGENT,214.406,1130.27,MIA,208.47339856502367,0,0,8.0
40.2,52180,AGENT,213.791,1130.24,MIA,208.47339856502367,0,0,8.0
40.3,52180,AGENT,213.177,1130.2,MIA,208.47339856502367,0,0,8.0
40.4,52180,AGENT,212.562,1130.17,MIA,208.47339856502367,0,0,8.0
40.5,52180,AGENT,211.947,1130.14,MIA,208.47339856502367,0,0,8.0
40.6,52180,AGENT,211.333,1130.11,MIA,208.47339856502367,0,0,8.0
40.7,52180,AGENT,210.718,1130.08,MIA,208.47339856502367,0,0,8.0
40.8,52180,AGENT,210.103,1130.05,MIA,208.47339856502367,0,0,8.0
40.9,52180,AGENT,209.488,1130.02,MIA,208.47339856502367,0,0,8.0
