TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,1376.1,180.129,PIT
84.1,52180,AGENT,1375.59,180.153,PIT
84.2,52180,AGENT,1375.07,180.161,PIT
84.3,52180,AGENT,1374.55,180.153,PIT
84.4,52180,AGENT,1374.01,180.131,PIT
84.5,52180,AGENT,1373.47,180.094,PIT
84.6,52180,AGENT,1372.92,180.042,PIT
84.7,52180,AGENT,1372.36,179.977,PIT
84.8,52180,AGENT,1371.79,179.897,PIT
84.9,52180,AGENT,1371.22,179.804,PIT
85.0,52180,AGENT,1370.63,179.697,PIT
85.1,52180,AGENT,1370.04,179.578,PIT
85.2,52180,AGENT,1369.44,179.446,PIT
85.3,52180,AGENT,1368.83,179.302,PIT
85.4,52180,AGENT,1368.21,179.147,PIT
85.5,52180,AGENT,1367.58,178.98,PIT
85.6,52180,AGENT,1366.94,178.804,PIT
85.7,52180,AGENT,1366.29,178.617,PIT
85.8,52180,AGENT,1365.64,178.42,PIT
85.9,52180,AGENT,1364.97,178.215,PIT
86.0,52180,AGENT,1364.3,178.002,PIT
86.1,52180,AGENT,1363.62,177.781,PIT
86.2,52180,AGENT,1362.94,177.554,PIT
86.3,52180,AGENT,1362.25,177.319,PIT
86.4,52180,AGENT,1361.54,177.078,PIT
86.5,52180,AGENT,1360.83,176.831,PIT
86.6,52180,AGENT,1360.12,176.579,PIT
86.7,52180,AGENT,1359.39,176.321,PIT
86.8,52180,AGENT,1358.66,176.058,PIT
86.9,52180,AGENT,1357.91,175.79,PIT
87.0,52180,AGENT,1357.16,175.518,PIT
87.1,52180,AGENT,1356.41,175.243,PIT
87.2,52180,AGENT,1355.65,174.967,PIT
87.3,52180,AGENT,1354.9,174.69,PIT
87.4,52180,AGENT,1354.15,174.413,PIT
87.5,52180,AGENT,1353.39,174.135,PIT
87.6,52180,AGENT,1352.64,173.858,PIT
87.7,52180,AGENT,1351.89,173.58,PIT
87.8,52180,AGENT,1351.13,173.302,PIT
87.9,52180,AGENT,1350.38,173.024,PIT
88.0,52180,AGENT,1349.62,172.746,PIT
88.1,52180,AGENT,1348.87,172.469,PIT
88.2,52180,AGENT,1348.12,172.192,PIT
88.3,52180,AGENT,1347.36,171.915,PIT
88.4,52180,AGENT,1346.61,171.638,PIT
88.5,52180,AGENT,1345.85,171.362,PIT
88.6,52180,AGENT,1345.1,171.086,PIT
88.7,52180,AGENT,1344.35,170.81,PIT
88.8,52180,AGENT,1343.59,170.535,PIT
88.9,52180,AGENT,1342.84,170.26,PIT
