TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,238.738,1371.43,MIA,202.0664314934984,0,1,5.0
0.1,52180,AGENT,238.763,1370.82,MIA,202.0664314934984,0,1,5.0
0.2,52180,AGENT,238.788,1370.21,MIA,202.0664314934984,0,1,5.0
0.3,52180,AGENT,238.813,1369.58,MIA,202.0664314934984,0,1,5.0
0.4,52180,AGENT,238.839,1368.95,MIA,202.0664314934984,0,1,5.0
0.5,52180,AGENT,238.866,1368.3,MIA,202.0664314934984,0,1,5.0
0.6,52180,AGENT,238.893,1367.64,MIA,202.0664314934984,0,1,5.0
0.7,52180,AGENT,238.92,1366.98,MIA,202.0664314934984,0,1,5.0
0.8,52180,AGENT,238.948,1366.3,MIA,202.0664314934984,0,1,5.0
0.9,52180,AGENT,238.976,1365.62,MIA,202.0664314934984,0,1,5.0
1.0,52180,AGENT,239.004,1364.92,MIA,202.0664314934984,0,1,5.0
1.1,52180,AGENT,239.033,1364.21,MIA,202.0664314934984,0,1,5.0
1.2,52180,AGENT,239.062,1363.49,MIA,202.0664314934984,0,1,5.0
1.3,52180,AGENT,239.092,1362.77,MIA,202.0664314934984,0,1,5.0
1.4,52180,AGENT,239.122,1362.03,MIA,202.0664314934984,0,1,5.0
1.5,52180,AGENT,239.153,1361.28,MIA,202.0664314934984,0,1,5.0
1.6,52180,AGENT,239.184,1360.52,MIA,202.0664314934984,0,1,5.0
1.7,52180,AGENT,239.215,1359.75,MIA,202.0664314934984,0,1,5.0
1.8,52180,AGENT,239.247,1358.97,MIA,202.0664314934984,0,1,5.0
1.9,52180,AGENT,239.279,1358.18,MIA,202.0664314934984,0,1,5.0
2.0,52180,AGENT,239.312,1357.39,MIA,202.0664314934984,0,1,5.0
2.1,52180,AGENT,239.345,1356.58,MIA,202.0664314934984,0,1,5.0
2.2,52180,AGENT,239.378,1355.76,MIA,202.0664314934984,0,1,5.0
2.3,52180,AGENT,239.412,1354.93,MIA,202.0664314934984,0,1,5.0
2.4,52180,AGENT,239.447,1354.08,MIA,202.0664314934984,0,1,5.0
2.5,52180,AGENT,239.481,1353.23,MIA,202.0664314934984,0,1,5.0
2.6,52180,AGENT,239.517,1352.37,MIA,202.0664314934984,0,1,5.0
2.7,52180,AGENT,239.552,1351.5,MIA,202.0664314934984,0,1,5.0
2.8,52180,AGENT,239.588,1350.61,MIA,202.0664314934984,0,1,5.0
2.9,52180,AGENT,239.625,1349.71,MIA,202.0664314934984,0,1,5.0
3.0,52180,AGENT,239.662,1348.81,MIA,202.0664314934984,0,1,5.0
3.1,52180,AGENT,239.699,1347.89,MIA,202.0664314934984,0,1,5.0
3.2,52180,AGENT,239.737,1346.96,MIA,202.0664314934984,0,1,5.0
3.3,52180,AGENT,239.776,1346.02,MIA,202.0664314934984,0,1,5.0
3.4,52180,AGENT,239.815,1345.07,MIA,202.0664314934984,0,1,5.0
3.5,52180,AGENT,239.854,1344.11,MIA,202.0664314934984,0,1,5.0
3.6,52180,AGENT,239.894,1343.14,MIA,202.0664314934984,0,1,5.0
3.7,52180,AGENT,239.934,1342.16,MIA,202.0664314934984,0,1,5.0
3.8,52180,AGENT,239.975,1341.16,MIA,202.0664314934984,0,1,5.0
3.9,52180,AGENT,240.017,1340.16,MIA,202.0664314934984,0,1,5.0
4.0,52180,AGENT,240.059,1339.14,MIA,202.0664314934984,0,1,5.0
4.1,52180,AGENT,240.102,1338.11,MIA,202.0664314934984,0,1,5.0
4.2,52180,AGENT,240.145,1337.07,MIA,202.0664314934984,0,1,5.0
4.3,52180,AGENT,240.189,1336.01,MIA,202.0664314934984,0,1,5.0
4.4,52180,AGENT,240.234,1334.95,MIA,202.0664314934984,0,1,5.0
4.5,52180,AGENT,240.279,1333.87,MIA,202.0664314934984,0,1,5.0
4.6,52180,AGENT,240.325,1332.78,MIA,202.0664314934984,0,1,5.0
4.7,52180,AGENT,240.371,1331.69,MIA,202.0664314934984,0,1,5.0
4.8,52180,AGENT,240.418,1330.58,MIA,202.0664314934984,0,1,5.0
4.9,52180,AGENT,240.465,1329.46,MIA,202.0664314934984,0,1,5.0
