TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-263.824,2787.22,MIA,-264.00186923652655,1,0,6.0
2.1,52180,AGENT,-263.795,2787.83,MIA,-264.00186923652655,1,0,6.0
2.2,52180,AGENT,-263.754,2788.43,MIA,-264.00186923652655,1,0,6.0
2.3,52180,AGENT,-263.702,2789.02,MIA,-264.00186923652655,1,0,6.0
2.4,52180,AGENT,-263.638,2789.61,MIA,-264.00186923652655,1,0,6.0
2.5,52180,AGENT,-263.562,2790.18,MIA,-264.00186923652655,1,0,6.0
2.6,52180,AGENT,-263.474,2790.75,MIA,-264.00186923652655,1,0,6.0
2.7,52180,AGENT,-263.374,2791.3,MIA,-264.00186923652655,1,0,6.0
2.8,52180,AGENT,-263.258,2791.84,MIA,-264.00186923652655,1,0,6.0
2.9,52180,AGENT,-263.122,2792.36,MIA,-264.00186923652655,1,0,6.0
3.0,52180,AGENT,-262.968,2792.88,MIA,-264.00186923652655,1,0,6.0
3.1,52180,AGENT,-262.788,2793.39,MIA,-264.00186923652655,1,0,6.0
3.2,52180,AGENT,-262.584,2793.88,MIA,-264.00186923652655,1,0,6.0
3.3,52180,AGENT,-262.361,2794.36,MIA,-264.00186923652655,1,0,6.0
3.4,52180,AGENT,-262.118,2794.83,MIA,-264.00186923652655,1,0,6.0
3.5,52180,AGENT,-261.858,2795.28,MIA,-264.00186923652655,1,0,6.0
3.6,52180,AGENT,-261.581,2795.71,MIA,-264.00186923652655,1,0,6.0
3.7,52180,AGENT,-261.287,2796.13,MIA,-264.00186923652655,1,0,6.0
3.8,52180,AGENT,-260.978,2796.53,MIA,-264.00186923652655,1,0,6.0
3.9,52180,AGENT,-260.654,2796.91,MIA,-264.00186923652655,1,0,6.0
4.0,52180,AGENT,-260.317,2797.27,MIA,-264.00186923652655,1,0,6.0
4.1,52180,AGENT,-259.963,2797.62,MIA,-264.00186923652655,1,0,6.0
4.2,52180,AGENT,-259.587,2797.94,MIA,-264.00186923652655,1,0,6.0
4.3,52180,AGENT,-259.192,2798.25,MIA,-264.00186923652655,1,0,6.0
4.4,52180,AGENT,-258.777,2798.54,MIA,-264.00186923652655,1,0,6.0
4.5,52180,AGENT,-258.344,2798.81,MIA,-264.00186923652655,1,0,6.0
4.6,52180,AGENT,-257.894,2799.07,MIA,-264.00186923652655,1,0,6.0
4.7,52180,AGENT,-257.427,2799.3,MIA,-264.00186923652655,1,0,6.0
4.8,52180,AGENT,-256.943,2799.52,MIA,-264.00186923652655,1,0,6.0
4.9,52180,AGENT,-256.444,2799.73,MIA,-264.00186923652655,1,0,6.0
5.0,52180,AGENT,-255.93,2799.91,MIA,-264.00186923652655,1,0,6.0
5.1,52180,AGENT,-255.4,2800.09,MIA,-264.00186923652655,1,0,6.0
5.2,52180,AGENT,-254.857,2800.24,MIA,-264.00186923652655,1,0,6.0
5.3,52180,AGENT,-254.3,2800.39,MIA,-264.00186923652655,1,0,6.0
5.4,52180,AGENT,-253.733,2800.52,MIA,-264.00186923652655,1,0,6.0
5.5,52180,AGENT,-253.154,2800.63,MIA,-264.00186923652655,1,0,6.0
5.6,52180,AGENT,-252.565,2800.74,MIA,-264.00186923652655,1,0,6.0
5.7,52180,AGENT,-251.969,2800.84,MIA,-264.00186923652655,1,0,6.0
5.8,52180,AGENT,-251.365,2800.92,MIA,-264.00186923652655,1,0,6.0
5.9,52180,AGENT,-250.75,2801.0,MIA,-264.00186923652655,1,0,6.0
6.0,52180,AGENT,-250.124,2801.07,MIA,-264.00186923652655,1,0,6.0
6.1,52180,AGENT,-249.488,2801.13,MIA,-264.00186923652655,1,0,6.0
6.2,52180,AGENT,-248.841,2801.18,MIA,-264.00186923652655,1,0,6.0
6.3,52180,AGENT,-248.184,2801.23,MIA,-264.00186923652655,1,0,6.0
6.4,52180,AGENT,-247.517,2801.27,MIA,-264.00186923652655,1,0,6.0
6.5,52180,AGENT,-246.841,2801.3,MIA,-264.00186923652655,1,0,6.0
6.6,52180,AGENT,-246.158,2801.33,MIA,-264.00186923652655,1,0,6.0
6.7,52180,AGENT,-245.475,2801.36,MIA,-264.00186923652655,1,0,6.0
6.8,52180,AGENT,-244.791,2801.38,MIA,-264.00186923652655,1,0,6.0
6.9,52180,AGENT,-244.106,2801.4,MIA,-264.00186923652655,1,0,6.0
