TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,530.022,3213.12,MIA
28.1,52180,AGENT,530.046,3212.41,MIA
28.2,52180,AGENT,530.056,3211.69,MIA
28.3,52180,AGENT,530.045,3210.97,MIA
28.4,52180,AGENT,530.011,3210.25,MIA
28.5,52180,AGENT,529.958,3209.55,MIA
28.6,52180,AGENT,529.893,3208.85,MIA
28.7,52180,AGENT,529.823,3208.17,MIA
28.8,52180,AGENT,529.751,3207.51,MIA
28.9,52180,AGENT,529.675,3206.88,MIA
29.0,52180,AGENT,529.593,3206.27,MIA
29.1,52180,AGENT,529.506,3205.68,MIA
29.2,52180,AGENT,529.407,3205.11,MIA
29.3,52180,AGENT,529.292,3204.57,MIA
29.4,52180,AGENT,529.161,3204.05,MIA
29.5,52180,AGENT,529.01,3203.55,MIA
29.6,52180,AGENT,528.832,3203.08,MIA
29.7,52180,AGENT,528.625,3202.63,MIA
29.8,52180,AGENT,528.385,3202.2,MIA
29.9,52180,AGENT,528.114,3201.8,MIA
30.0,52180,AGENT,527.813,3201.42,MIA
30.1,52180,AGENT,527.485,3201.07,MIA
30.2,52180,AGENT,527.133,3200.75,MIA
30.3,52180,AGENT,526.758,3200.44,MIA
30.4,52180,AGENT,526.361,3200.16,MIA
30.5,52180,AGENT,525.945,3199.91,MIA
30.6,52180,AGENT,525.511,3199.67,MIA
30.7,52180,AGENT,525.061,3199.46,MIA
30.8,52180,AGENT,524.594,3199.26,MIA
30.9,52180,AGENT,524.113,3199.08,MIA
31.0,52180,AGENT,523.618,3198.93,MIA
31.1,52180,AGENT,523.109,3198.78,MIA
31.2,52180,AGENT,522.589,3198.66,MIA
31.3,52180,AGENT,522.056,3198.54,MIA
31.4,52180,AGENT,521.511,3198.45,MIA
31.5,52180,AGENT,520.955,3198.36,MIA
31.6,52180,AGENT,520.388,3198.28,MIA
31.7,52180,AGENT,519.81,3198.22,MIA
31.8,52180,AGENT,519.222,3198.16,MIA
31.9,52180,AGENT,518.623,3198.11,MIA
32.0,52180,AGENT,518.013,3198.07,MIA
32.1,52180,AGENT,517.394,3198.04,MIA
32.2,52180,AGENT,516.764,3198.01,MIA
32.3,52180,AGENT,516.124,3197.99,MIA
32.4,52180,AGENT,515.473,3197.97,MIA
32.5,52180,AGENT,514.813,3197.95,MIA
32.6,52180,AGENT,514.142,3197.94,MIA
32.7,52180,AGENT,513.462,3197.93,MIA
32.8,52180,AGENT,512.771,3197.92,MIA
32.9,52180,AGENT,512.07,3197.92,MIA
