TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,3155.45,1696.09,PIT,3148.00018115455,1,1,1.0
30.1,52180,AGENT,3155.88,1695.62,PIT,3148.00018115455,1,1,1.0
30.2,52180,AGENT,3156.33,1695.15,PIT,3148.00018115455,1,1,1.0
30.3,52180,AGENT,3156.78,1694.67,PIT,3148.00018115455,1,1,1.0
30.4,52180,AGENT,3157.24,1694.19,PIT,3148.00018115455,1,1,1.0
30.5,52180,AGENT,3157.71,1693.7,PIT,3148.00018115455,1,1,1.0
30.6,52180,AGENT,3158.18,1693.2,PIT,3148.00018115455,1,1,1.0
30.7,52180,AGENT,3158.66,1692.7,PIT,3148.00018115455,1,1,1.0
30.8,52180,AGENT,3159.15,1692.19,PIT,3148.00018115455,1,1,1.0
30.9,52180,AGENT,3159.64,1691.69,PIT,3148.00018115455,1,1,1.0
31.0,52180,AGENT,3160.12,1691.18,PIT,3148.00018115455,1,1,1.0
31.1,52180,AGENT,3160.61,1690.68,PIT,3148.00018115455,1,1,1.0
31.2,52180,AGENT,3161.1,1690.17,PIT,3148.00018115455,1,1,1.0
31.3,52180,AGENT,3161.58,1689.67,PIT,3148.00018115455,1,1,1.0
31.4,52180,AGENT,3162.07,1689.16,PIT,3148.00018115455,1,1,1.0
31.5,52180,AGENT,3162.56,1688.66,PIT,3148.00018115455,1,1,1.0
31.6,52180,AGENT,3163.04,1688.15,PIT,3148.00018115455,1,1,1.0
31.7,52180,AGENT,3163.53,1687.65,PIT,3148.00018115455,1,1,1.0
31.8,52180,AGENT,3164.01,1687.14,PIT,3148.00018115455,1,1,1.0
31.9,52180,AGENT,3164.5,1686.64,PIT,3148.00018115455,1,1,1.0
32.0,52180,AGENT,3164.98,1686.13,PIT,3148.00018115455,1,1,1.0
32.1,52180,AGENT,3165.47,1685.62,PIT,3148.00018115455,1,1,1.0
32.2,52180,AGENT,3165.95,1685.11,PIT,3148.00018115455,1,1,1.0
32.3,52180,AGENT,3166.43,1684.61,PIT,3148.00018115455,1,1,1.0
32.4,52180,AGENT,3166.92,1684.1,PIT,3148.00018115455,1,1,1.0
32.5,52180,AGENT,3167.4,1683.59,PIT,3148.00018115455,1,1,1.0
32.6,52180,AGENT,3167.88,1683.08,PIT,3148.00018115455,1,1,1.0
32.7,52180,AGENT,3168.36,1682.57,PIT,3148.00018115455,1,1,1.0
32.8,52180,AGENT,3168.84,1682.06,PIT,3148.00018115455,1,1,1.0
32.9,52180,AGENT,3169.32,1681.55,PIT,3148.00018115455,1,1,1.0
33.0,52180,AGENT,3169.8,1681.04,PIT,3148.00018115455,1,1,1.0
33.1,52180,AGENT,3170.28,1680.52,PIT,3148.00018115455,1,1,1.0
33.2,52180,AGENT,3170.76,1680.01,PIT,3148.00018115455,1,1,1.0
33.3,52180,AGENT,3171.24,1679.5,PIT,3148.00018115455,1,1,1.0
33.4,52180,AGENT,3171.71,1678.99,PIT,3148.00018115455,1,1,1.0
33.5,52180,AGENT,3172.19,1678.47,PIT,3148.00018115455,1,1,1.0
33.6,52180,AGENT,3172.67,1677.96,PIT,3148.00018115455,1,1,1.0
33.7,52180,AGENT,3173.15,1677.44,PIT,3148.00018115455,1,1,1.0
33.8,52180,AGENT,3173.62,1676.93,PIT,3148.00018115455,1,1,1.0
33.9,52180,AGENT,3174.1,1676.42,PIT,3148.00018115455,1,1,1.0
34.0,52180,AGENT,3174.56,1675.91,PIT,3148.00018115455,1,1,1.0
34.1,52180,AGENT,3175.03,1675.41,PIT,3148.00018115455,1,1,1.0
34.2,52180,AGENT,3175.48,1674.91,PIT,3148.00018115455,1,1,1.0
34.3,52180,AGENT,3175.94,1674.42,PIT,3148.00018115455,1,1,1.0
34.4,52180,AGENT,3176.39,1673.93,PIT,3148.00018115455,1,1,1.0
34.5,52180,AGENT,3176.83,1673.44,PIT,3148.00018115455,1,1,1.0
34.6,52180,AGENT,3177.27,1672.96,PIT,3148.00018115455,1,1,1.0
34.7,52180,AGENT,3177.71,1672.49,PIT,3148.00018115455,1,1,1.0
34.8,52180,AGENT,3178.14,1672.02,PIT,3148.00018115455,1,1,1.0
34.9,52180,AGENT,3178.56,1671.56,PIT,3148.00018115455,1,1,1.0
