TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,149.883,3105.6,MIA
14.1,52180,AGENT,150.503,3105.61,MIA
14.2,52180,AGENT,151.134,3105.63,MIA
14.3,52180,AGENT,151.777,3105.64,MIA
14.4,52180,AGENT,152.432,3105.65,MIA
14.5,52180,AGENT,153.098,3105.65,MIA
14.6,52180,AGENT,153.776,3105.65,MIA
14.7,52180,AGENT,154.464,3105.65,MIA
14.8,52180,AGENT,155.162,3105.64,MIA
14.9,52180,AGENT,155.865,3105.63,MIA
15.0,52180,AGENT,156.574,3105.62,MIA
15.1,52180,AGENT,157.293,3105.61,MIA
15.2,52180,AGENT,158.021,3105.6,MIA
15.3,52180,AGENT,158.758,3105.58,MIA
15.4,52180,AGENT,159.505,3105.56,MIA
15.5,52180,AGENT,160.262,3105.54,MIA
15.6,52180,AGENT,161.028,3105.52,MIA
15.7,52180,AGENT,161.803,3105.5,MIA
15.8,52180,AGENT,162.584,3105.48,MIA
15.9,52180,AGENT,163.368,3105.46,MIA
16.0,52180,AGENT,164.153,3105.43,MIA
16.1,52180,AGENT,164.94,3105.41,MIA
16.2,52180,AGENT,165.728,3105.39,MIA
16.3,52180,AGENT,166.516,3105.37,MIA
16.4,52180,AGENT,167.304,3105.35,MIA
16.5,52180,AGENT,168.097,3105.33,MIA
16.6,52180,AGENT,168.894,3105.31,MIA
16.7,52180,AGENT,169.691,3105.3,MIA
16.8,52180,AGENT,170.489,3105.28,MIA
16.9,52180,AGENT,171.291,3105.27,MIA
17.0,52180,AGENT,172.097,3105.26,MIA
17.1,52180,AGENT,172.904,3105.26,MIA
17.2,52180,AGENT,173.711,3105.25,MIA
17.3,52180,AGENT,174.517,3105.25,MIA
17.4,52180,AGENT,175.324,3105.25,MIA
17.5,52180,AGENT,176.13,3105.26,MIA
17.6,52180,AGENT,176.937,3105.26,MIA
17.7,52180,AGENT,177.743,3105.27,MIA
17.8,52180,AGENT,178.55,3105.28,MIA
17.9,52180,AGENT,179.356,3105.29,MIA
18.0,52180,AGENT,180.162,3105.31,MIA
18.1,52180,AGENT,180.968,3105.32,MIA
18.2,52180,AGENT,181.775,3105.34,MIA
18.3,52180,AGENT,182.581,3105.36,MIA
18.4,52180,AGENT,183.387,3105.38,MIA
18.5,52180,AGENT,184.193,3105.4,MIA
18.6,52180,AGENT,184.999,3105.43,MIA
18.7,52180,AGENT,185.805,3105.45,MIA
18.8,52180,AGENT,186.611,3105.48,MIA
18.9,52180,AGENT,187.416,3105.5,MIA
