TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,-237.563,1960.65,MIA
142.1,52180,AGENT,-237.548,1960.03,MIA
142.2,52180,AGENT,-237.533,1959.4,MIA
142.3,52180,AGENT,-237.518,1958.78,MIA
142.4,52180,AGENT,-237.503,1958.16,MIA
142.5,52180,AGENT,-237.488,1957.54,MIA
142.6,52180,AGENT,-237.473,1956.92,MIA
142.7,52180,AGENT,-237.457,1956.3,MIA
142.8,52180,AGENT,-237.442,1955.68,MIA
142.9,52180,AGENT,-237.427,1955.06,MIA
143.0,52180,AGENT,-237.412,1954.43,MIA
143.1,52180,AGENT,-237.397,1953.81,MIA
143.2,52180,AGENT,-237.382,1953.19,MIA
143.3,52180,AGENT,-237.367,1952.57,MIA
143.4,52180,AGENT,-237.353,1951.95,MIA
143.5,52180,AGENT,-237.339,1951.33,MIA
143.6,52180,AGENT,-237.325,1950.71,MIA
143.7,52180,AGENT,-237.311,1950.09,MIA
143.8,52180,AGENT,-237.298,1949.46,MIA
143.9,52180,AGENT,-237.286,1948.84,MIA
144.0,52180,AGENT,-237.274,1948.22,MIA
144.1,52180,AGENT,-237.262,1947.6,MIA
144.2,52180,AGENT,-237.252,1946.98,MIA
144.3,52180,AGENT,-237.242,1946.36,MIA
144.4,52180,AGENT,-237.232,1945.74,MIA
144.5,52180,AGENT,-237.224,1945.11,MIA
144.6,52180,AGENT,-237.216,1944.49,MIA
144.7,52180,AGENT,-237.209,1943.87,MIA
144.8,52180,AGENT,-237.203,1943.24,MIA
144.9,52180,AGENT,-237.197,1942.63,MIA
145.0,52180,AGENT,-237.192,1942.02,MIA
145.1,52180,AGENT,-237.188,1941.41,MIA
145.2,52180,AGENT,-237.185,1940.81,MIA
145.3,52180,AGENT,-237.182,1940.22,MIA
145.4,52180,AGENT,-237.179,1939.63,MIA
145.5,52180,AGENT,-237.177,1939.04,MIA
145.6,52180,AGENT,-237.176,1938.46,MIA
145.7,52180,AGENT,-237.174,1937.89,MIA
145.8,52180,AGENT,-237.173,1937.31,MIA
145.9,52180,AGENT,-237.171,1936.73,MIA
146.0,52180,AGENT,-237.168,1936.16,MIA
146.1,52180,AGENT,-237.166,1935.58,MIA
146.2,52180,AGENT,-237.163,1935.0,MIA
146.3,52180,AGENT,-237.159,1934.42,MIA
146.4,52180,AGENT,-237.154,1933.85,MIA
146.5,52180,AGENT,-237.148,1933.27,MIA
146.6,52180,AGENT,-237.142,1932.69,MIA
146.7,52180,AGENT,-237.135,1932.11,MIA
146.8,52180,AGENT,-237.127,1931.54,MIA
146.9,52180,AGENT,-237.118,1930.97,MIA
