TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,177.085,1743.12,MIA
42.1,52180,AGENT,177.101,1742.51,MIA
42.2,52180,AGENT,177.118,1741.9,MIA
42.3,52180,AGENT,177.135,1741.29,MIA
42.4,52180,AGENT,177.152,1740.68,MIA
42.5,52180,AGENT,177.168,1740.07,MIA
42.6,52180,AGENT,177.185,1739.46,MIA
42.7,52180,AGENT,177.201,1738.85,MIA
42.8,52180,AGENT,177.218,1738.25,MIA
42.9,52180,AGENT,177.235,1737.64,MIA
43.0,52180,AGENT,177.251,1737.03,MIA
43.1,52180,AGENT,177.268,1736.42,MIA
43.2,52180,AGENT,177.285,1735.81,MIA
43.3,52180,AGENT,177.302,1735.2,MIA
43.4,52180,AGENT,177.319,1734.59,MIA
43.5,52180,AGENT,177.336,1733.98,MIA
43.6,52180,AGENT,177.354,1733.37,MIA
43.7,52180,AGENT,177.371,1732.76,MIA
43.8,52180,AGENT,177.389,1732.15,MIA
43.9,52180,AGENT,177.406,1731.54,MIA
44.0,52180,AGENT,177.424,1730.93,MIA
44.1,52180,AGENT,177.442,1730.33,MIA
44.2,52180,AGENT,177.46,1729.72,MIA
44.3,52180,AGENT,177.479,1729.11,MIA
44.4,52180,AGENT,177.497,1728.5,MIA
44.5,52180,AGENT,177.516,1727.89,MIA
44.6,52180,AGENT,177.535,1727.28,MIA
44.7,52180,AGENT,177.554,1726.67,MIA
44.8,52180,AGENT,177.573,1726.06,MIA
44.9,52180,AGENT,177.592,1725.45,MIA
45.0,52180,AGENT,177.612,1724.84,MIA
45.1,52180,AGENT,177.631,1724.23,MIA
45.2,52180,AGENT,177.651,1723.62,MIA
45.3,52180,AGENT,177.671,1723.02,MIA
45.4,52180,AGENT,177.691,1722.41,MIA
45.5,52180,AGENT,177.71,1721.8,MIA
45.6,52180,AGENT,177.73,1721.19,MIA
45.7,52180,AGENT,177.75,1720.58,MIA
45.8,52180,AGENT,177.77,1719.97,MIA
45.9,52180,AGENT,177.79,1719.36,MIA
46.0,52180,AGENT,177.81,1718.75,MIA
46.1,52180,AGENT,177.83,1718.14,MIA
46.2,52180,AGENT,177.85,1717.53,MIA
46.3,52180,AGENT,177.87,1716.92,MIA
46.4,52180,AGENT,177.89,1716.31,MIA
46.5,52180,AGENT,177.91,1715.71,MIA
46.6,52180,AGENT,177.93,1715.1,MIA
46.7,52180,AGENT,177.949,1714.49,MIA
46.8,52180,AGENT,177.969,1713.88,MIA
46.9,52180,AGENT,177.988,1713.27,MIA
