TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,-307.357,3886.94,MIA
4.1,52180,AGENT,-307.316,3886.14,MIA
4.2,52180,AGENT,-307.276,3885.33,MIA
4.3,52180,AGENT,-307.237,3884.53,MIA
4.4,52180,AGENT,-307.199,3883.72,MIA
4.5,52180,AGENT,-307.161,3882.92,MIA
4.6,52180,AGENT,-307.125,3882.11,MIA
4.7,52180,AGENT,-307.09,3881.3,MIA
4.8,52180,AGENT,-307.055,3880.5,MIA
4.9,52180,AGENT,-307.021,3879.69,MIA
5.0,52180,AGENT,-306.988,3878.89,MIA
5.1,52180,AGENT,-306.955,3878.08,MIA
5.2,52180,AGENT,-306.923,3877.27,MIA
5.3,52180,AGENT,-306.891,3876.47,MIA
5.4,52180,AGENT,-306.86,3875.66,MIA
5.5,52180,AGENT,-306.829,3874.86,MIA
5.6,52180,AGENT,-306.798,3874.05,MIA
5.7,52180,AGENT,-306.768,3873.24,MIA
5.8,52180,AGENT,-306.738,3872.44,MIA
5.9,52180,AGENT,-306.709,3871.63,MIA
6.0,52180,AGENT,-306.679,3870.83,MIA
6.1,52180,AGENT,-306.65,3870.02,MIA
6.2,52180,AGENT,-306.621,3869.21,MIA
6.3,52180,AGENT,-306.592,3868.41,MIA
6.4,52180,AGENT,-306.563,3867.6,MIA
6.5,52180,AGENT,-306.534,3866.8,MIA
6.6,52180,AGENT,-306.506,3865.99,MIA
6.7,52180,AGENT,-306.477,3865.18,MIA
6.8,52180,AGENT,-306.449,3864.38,MIA
6.9,52180,AGENT,-306.42,3863.57,MIA
7.0,52180,AGENT,-306.391,3862.77,MIA
7.1,52180,AGENT,-306.363,3861.96,MIA
7.2,52180,AGENT,-306.334,3861.15,MIA
7.3,52180,AGENT,-306.306,3860.35,MIA
7.4,52180,AGENT,-306.277,3859.54,MIA
7.5,52180,AGENT,-306.249,3858.74,MIA
7.6,52180,AGENT,-306.22,3857.93,MIA
7.7,52180,AGENT,-306.191,3857.12,MIA
7.8,52180,AGENT,-306.163,3856.32,MIA
7.9,52180,AGENT,-306.134,3855.51,MIA
8.0,52180,AGENT,-306.105,3854.71,MIA
8.1,52180,AGENT,-306.076,3853.9,MIA
8.2,52180,AGENT,-306.047,3853.09,MIA
8.3,52180,AGENT,-306.018,3852.29,MIA
8.4,52180,AGENT,-305.989,3851.48,MIA
8.5,52180,AGENT,-305.96,3850.68,MIA
8.6,52180,AGENT,-305.931,3849.87,MIA
8.7,52180,AGENT,-305.902,3849.06,MIA
8.8,52180,AGENT,-305.873,3848.26,MIA
8.9,52180,AGENT,-305.844,3847.45,MIA
