TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
392.0,52180,AGENT,-82.049,3266.29,MIA
392.1,52180,AGENT,-82.0418,3266.94,MIA
392.2,52180,AGENT,-82.0411,3267.61,MIA
392.3,52180,AGENT,-82.0463,3268.28,MIA
392.4,52180,AGENT,-82.057,3268.97,MIA
392.5,52180,AGENT,-82.0725,3269.67,MIA
392.6,52180,AGENT,-82.0924,3270.38,MIA
392.7,52180,AGENT,-82.1163,3271.1,MIA
392.8,52180,AGENT,-82.1436,3271.83,MIA
392.9,52180,AGENT,-82.174,3272.57,MIA
393.0,52180,AGENT,-82.2071,3273.32,MIA
393.1,52180,AGENT,-82.2426,3274.08,MIA
393.2,52180,AGENT,-82.2801,3274.85,MIA
393.3,52180,AGENT,-82.3195,3275.64,MIA
393.4,52180,AGENT,-82.3605,3276.43,MIA
393.5,52180,AGENT,-82.4028,3277.24,MIA
393.6,52180,AGENT,-82.4462,3278.06,MIA
393.7,52180,AGENT,-82.4905,3278.89,MIA
393.8,52180,AGENT,-82.5355,3279.73,MIA
393.9,52180,AGENT,-82.581,3280.59,MIA
394.0,52180,AGENT,-82.6269,3281.45,MIA
394.1,52180,AGENT,-82.6731,3282.33,MIA
394.2,52180,AGENT,-82.7193,3283.22,MIA
394.3,52180,AGENT,-82.7656,3284.12,MIA
394.4,52180,AGENT,-82.8117,3285.03,MIA
394.5,52180,AGENT,-82.8576,3285.95,MIA
394.6,52180,AGENT,-82.9033,3286.87,MIA
394.7,52180,AGENT,-82.9486,3287.81,MIA
394.8,52180,AGENT,-82.9937,3288.76,MIA
394.9,52180,AGENT,-83.0385,3289.71,MIA
395.0,52180,AGENT,-83.0829,3290.68,MIA
395.1,52180,AGENT,-83.1271,3291.66,MIA
395.2,52180,AGENT,-83.1709,3292.64,MIA
395.3,52180,AGENT,-83.2144,3293.64,MIA
395.4,52180,AGENT,-83.2574,3294.63,MIA
395.5,52180,AGENT,-83.2999,3295.63,MIA
395.6,52180,AGENT,-83.3417,3296.63,MIA
395.7,52180,AGENT,-83.383,3297.63,MIA
395.8,52180,AGENT,-83.4238,3298.63,MIA
395.9,52180,AGENT,-83.4641,3299.63,MIA
396.0,52180,AGENT,-83.5039,3300.63,MIA
396.1,52180,AGENT,-83.5433,3301.63,MIA
396.2,52180,AGENT,-83.5823,3302.63,MIA
396.3,52180,AGENT,-83.6208,3303.63,MIA
396.4,52180,AGENT,-83.659,3304.63,MIA
396.5,52180,AGENT,-83.6969,3305.63,MIA
396.6,52180,AGENT,-83.7344,3306.63,MIA
396.7,52180,AGENT,-83.7717,3307.63,MIA
396.8,52180,AGENT,-83.8087,3308.63,MIA
396.9,52180,AGENT,-83.8454,3309.62,MIA
