TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1570.0,243.888,PIT,1557.1645800549886,1,1,10.0
2.1,52180,AGENT,1570.71,244.129,PIT,1557.1645800549886,1,1,10.0
2.2,52180,AGENT,1571.44,244.368,PIT,1557.1645800549886,1,1,10.0
2.3,52180,AGENT,1572.18,244.605,PIT,1557.1645800549886,1,1,10.0
2.4,52180,AGENT,1572.92,244.839,PIT,1557.1645800549886,1,1,10.0
2.5,52180,AGENT,1573.66,245.067,PIT,1557.1645800549886,1,1,10.0
2.6,52180,AGENT,1574.4,245.289,PIT,1557.1645800549886,1,1,10.0
2.7,52180,AGENT,1575.14,245.503,PIT,1557.1645800549886,1,1,10.0
2.8,52180,AGENT,1575.88,245.709,PIT,1557.1645800549886,1,1,10.0
2.9,52180,AGENT,1576.61,245.907,PIT,1557.1645800549886,1,1,10.0
3.0,52180,AGENT,1577.34,246.095,PIT,1557.1645800549886,1,1,10.0
3.1,52180,AGENT,1578.07,246.272,PIT,1557.1645800549886,1,1,10.0
3.2,52180,AGENT,1578.81,246.438,PIT,1557.1645800549886,1,1,10.0
3.3,52180,AGENT,1579.57,246.59,PIT,1557.1645800549886,1,1,10.0
3.4,52180,AGENT,1580.34,246.729,PIT,1557.1645800549886,1,1,10.0
3.5,52180,AGENT,1581.11,246.854,PIT,1557.1645800549886,1,1,10.0
3.6,52180,AGENT,1581.89,246.965,PIT,1557.1645800549886,1,1,10.0
3.7,52180,AGENT,1582.66,247.063,PIT,1557.1645800549886,1,1,10.0
3.8,52180,AGENT,1583.43,247.147,PIT,1557.1645800549886,1,1,10.0
3.9,52180,AGENT,1584.19,247.218,PIT,1557.1645800549886,1,1,10.0
4.0,52180,AGENT,1584.95,247.275,PIT,1557.1645800549886,1,1,10.0
4.1,52180,AGENT,1585.69,247.319,PIT,1557.1645800549886,1,1,10.0
4.2,52180,AGENT,1586.42,247.348,PIT,1557.1645800549886,1,1,10.0
4.3,52180,AGENT,1587.15,247.361,PIT,1557.1645800549886,1,1,10.0
4.4,52180,AGENT,1587.88,247.356,PIT,1557.1645800549886,1,1,10.0
4.5,52180,AGENT,1588.6,247.328,PIT,1557.1645800549886,1,1,10.0
4.6,52180,AGENT,1589.34,247.274,PIT,1557.1645800549886,1,1,10.0
4.7,52180,AGENT,1590.07,247.196,PIT,1557.1645800549886,1,1,10.0
4.8,52180,AGENT,1590.8,247.101,PIT,1557.1645800549886,1,1,10.0
4.9,52180,AGENT,1591.51,246.991,PIT,1557.1645800549886,1,1,10.0
5.0,52180,AGENT,1592.21,246.865,PIT,1557.1645800549886,1,1,10.0
5.1,52180,AGENT,1592.9,246.724,PIT,1557.1645800549886,1,1,10.0
5.2,52180,AGENT,1593.58,246.568,PIT,1557.1645800549886,1,1,10.0
5.3,52180,AGENT,1594.25,246.398,PIT,1557.1645800549886,1,1,10.0
5.4,52180,AGENT,1594.9,246.213,PIT,1557.1645800549886,1,1,10.0
5.5,52180,AGENT,1595.54,246.01,PIT,1557.1645800549886,1,1,10.0
5.6,52180,AGENT,1596.17,245.789,PIT,1557.1645800549886,1,1,10.0
5.7,52180,AGENT,1596.79,245.55,PIT,1557.1645800549886,1,1,10.0
5.8,52180,AGENT,1597.41,245.294,PIT,1557.1645800549886,1,1,10.0
5.9,52180,AGENT,1598.01,245.02,PIT,1557.1645800549886,1,1,10.0
6.0,52180,AGENT,1598.6,244.724,PIT,1557.1645800549886,1,1,10.0
6.1,52180,AGENT,1599.18,244.402,PIT,1557.1645800549886,1,1,10.0
6.2,52180,AGENT,1599.76,244.053,PIT,1557.1645800549886,1,1,10.0
6.3,52180,AGENT,1600.33,243.679,PIT,1557.1645800549886,1,1,10.0
6.4,52180,AGENT,1600.89,243.285,PIT,1557.1645800549886,1,1,10.0
6.5,52180,AGENT,1601.44,242.876,PIT,1557.1645800549886,1,1,10.0
6.6,52180,AGENT,1601.97,242.453,PIT,1557.1645800549886,1,1,10.0
6.7,52180,AGENT,1602.5,242.015,PIT,1557.1645800549886,1,1,10.0
6.8,52180,AGENT,1603.01,241.565,PIT,1557.1645800549886,1,1,10.0
6.9,52180,AGENT,1603.5,241.105,PIT,1557.1645800549886,1,1,10.0
