TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,2350.17,1262.04,PIT
54.1,52180,AGENT,2349.43,1261.39,PIT
54.2,52180,AGENT,2348.7,1260.74,PIT
54.3,52180,AGENT,2347.96,1260.09,PIT
54.4,52180,AGENT,2347.22,1259.44,PIT
54.5,52180,AGENT,2346.48,1258.77,PIT
54.6,52180,AGENT,2345.73,1258.11,PIT
54.7,52180,AGENT,2344.97,1257.43,PIT
54.8,52180,AGENT,2344.21,1256.75,PIT
54.9,52180,AGENT,2343.45,1256.07,PIT
55.0,52180,AGENT,2342.69,1255.39,PIT
55.1,52180,AGENT,2341.92,1254.7,PIT
55.2,52180,AGENT,2341.15,1254.01,PIT
55.3,52180,AGENT,2340.37,1253.31,PIT
55.4,52180,AGENT,2339.6,1252.62,PIT
55.5,52180,AGENT,2338.82,1251.93,PIT
55.6,52180,AGENT,2338.04,1251.22,PIT
55.7,52180,AGENT,2337.24,1250.51,PIT
55.8,52180,AGENT,2336.45,1249.79,PIT
55.9,52180,AGENT,2335.65,1249.08,PIT
56.0,52180,AGENT,2334.86,1248.36,PIT
56.1,52180,AGENT,2334.06,1247.65,PIT
56.2,52180,AGENT,2333.25,1246.92,PIT
56.3,52180,AGENT,2332.45,1246.19,PIT
56.4,52180,AGENT,2331.64,1245.46,PIT
56.5,52180,AGENT,2330.84,1244.74,PIT
56.6,52180,AGENT,2330.03,1244.01,PIT
56.7,52180,AGENT,2329.22,1243.28,PIT
56.8,52180,AGENT,2328.41,1242.54,PIT
56.9,52180,AGENT,2327.6,1241.79,PIT
57.0,52180,AGENT,2326.8,1241.06,PIT
57.1,52180,AGENT,2326.0,1240.32,PIT
57.2,52180,AGENT,2325.2,1239.59,PIT
57.3,52180,AGENT,2324.4,1238.85,PIT
57.4,52180,AGENT,2323.59,1238.1,PIT
57.5,52180,AGENT,2322.79,1237.35,PIT
57.6,52180,AGENT,2321.99,1236.61,PIT
57.7,52180,AGENT,2321.2,1235.86,PIT
57.8,52180,AGENT,2320.39,1235.11,PIT
57.9,52180,AGENT,2319.59,1234.35,PIT
58.0,52180,AGENT,2318.78,1233.59,PIT
58.1,52180,AGENT,2317.98,1232.83,PIT
58.2,52180,AGENT,2317.17,1232.06,PIT
58.3,52180,AGENT,2316.35,1231.29,PIT
58.4,52180,AGENT,2315.53,1230.5,PIT
58.5,52180,AGENT,2314.7,1229.71,PIT
58.6,52180,AGENT,2313.87,1228.91,PIT
58.7,52180,AGENT,2313.03,1228.11,PIT
58.8,52180,AGENT,2312.18,1227.3,PIT
58.9,52180,AGENT,2311.32,1226.48,PIT
