TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,4576.21,2358.62,PIT,4390.338370668818,1,1,10.0
2.1,52180,AGENT,4575.41,2358.44,PIT,4390.338370668818,1,1,10.0
2.2,52180,AGENT,4574.6,2358.25,PIT,4390.338370668818,1,1,10.0
2.3,52180,AGENT,4573.77,2358.06,PIT,4390.338370668818,1,1,10.0
2.4,52180,AGENT,4572.93,2357.87,PIT,4390.338370668818,1,1,10.0
2.5,52180,AGENT,4572.08,2357.67,PIT,4390.338370668818,1,1,10.0
2.6,52180,AGENT,4571.22,2357.48,PIT,4390.338370668818,1,1,10.0
2.7,52180,AGENT,4570.35,2357.28,PIT,4390.338370668818,1,1,10.0
2.8,52180,AGENT,4569.47,2357.07,PIT,4390.338370668818,1,1,10.0
2.9,52180,AGENT,4568.59,2356.87,PIT,4390.338370668818,1,1,10.0
3.0,52180,AGENT,4567.69,2356.66,PIT,4390.338370668818,1,1,10.0
3.1,52180,AGENT,4566.78,2356.45,PIT,4390.338370668818,1,1,10.0
3.2,52180,AGENT,4565.86,2356.24,PIT,4390.338370668818,1,1,10.0
3.3,52180,AGENT,4564.94,2356.03,PIT,4390.338370668818,1,1,10.0
3.4,52180,AGENT,4564.0,2355.81,PIT,4390.338370668818,1,1,10.0
3.5,52180,AGENT,4563.06,2355.6,PIT,4390.338370668818,1,1,10.0
3.6,52180,AGENT,4562.11,2355.38,PIT,4390.338370668818,1,1,10.0
3.7,52180,AGENT,4561.14,2355.16,PIT,4390.338370668818,1,1,10.0
3.8,52180,AGENT,4560.17,2354.93,PIT,4390.338370668818,1,1,10.0
3.9,52180,AGENT,4559.19,2354.71,PIT,4390.338370668818,1,1,10.0
4.0,52180,AGENT,4558.2,2354.48,PIT,4390.338370668818,1,1,10.0
4.1,52180,AGENT,4557.22,2354.25,PIT,4390.338370668818,1,1,10.0
4.2,52180,AGENT,4556.23,2354.03,PIT,4390.338370668818,1,1,10.0
4.3,52180,AGENT,4555.25,2353.8,PIT,4390.338370668818,1,1,10.0
4.4,52180,AGENT,4554.26,2353.57,PIT,4390.338370668818,1,1,10.0
4.5,52180,AGENT,4553.28,2353.35,PIT,4390.338370668818,1,1,10.0
4.6,52180,AGENT,4552.29,2353.12,PIT,4390.338370668818,1,1,10.0
4.7,52180,AGENT,4551.3,2352.89,PIT,4390.338370668818,1,1,10.0
4.8,52180,AGENT,4550.32,2352.66,PIT,4390.338370668818,1,1,10.0
4.9,52180,AGENT,4549.33,2352.44,PIT,4390.338370668818,1,1,10.0
5.0,52180,AGENT,4548.35,2352.21,PIT,4390.338370668818,1,1,10.0
5.1,52180,AGENT,4547.36,2351.98,PIT,4390.338370668818,1,1,10.0
5.2,52180,AGENT,4546.37,2351.76,PIT,4390.338370668818,1,1,10.0
5.3,52180,AGENT,4545.39,2351.53,PIT,4390.338370668818,1,1,10.0
5.4,52180,AGENT,4544.4,2351.3,PIT,4390.338370668818,1,1,10.0
5.5,52180,AGENT,4543.42,2351.08,PIT,4390.338370668818,1,1,10.0
5.6,52180,AGENT,4542.43,2350.85,PIT,4390.338370668818,1,1,10.0
5.7,52180,AGENT,4541.45,2350.62,PIT,4390.338370668818,1,1,10.0
5.8,52180,AGENT,4540.46,2350.4,PIT,4390.338370668818,1,1,10.0
5.9,52180,AGENT,4539.47,2350.17,PIT,4390.338370668818,1,1,10.0
6.0,52180,AGENT,4538.49,2349.94,PIT,4390.338370668818,1,1,10.0
6.1,52180,AGENT,4537.5,2349.72,PIT,4390.338370668818,1,1,10.0
6.2,52180,AGENT,4536.52,2349.49,PIT,4390.338370668818,1,1,10.0
6.3,52180,AGENT,4535.53,2349.26,PIT,4390.338370668818,1,1,10.0
6.4,52180,AGENT,4534.54,2349.04,PIT,4390.338370668818,1,1,10.0
6.5,52180,AGENT,4533.56,2348.81,PIT,4390.338370668818,1,1,10.0
6.6,52180,AGENT,4532.57,2348.58,PIT,4390.338370668818,1,1,10.0
6.7,52180,AGENT,4531.59,2348.36,PIT,4390.338370668818,1,1,10.0
6.8,52180,AGENT,4530.6,2348.13,PIT,4390.338370668818,1,1,10.0
6.9,52180,AGENT,4529.61,2347.91,PIT,4390.338370668818,1,1,10.0
