TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,748.018,2325.98,MIA
30.1,52180,AGENT,748.006,2326.69,MIA
30.2,52180,AGENT,747.994,2327.4,MIA
30.3,52180,AGENT,747.982,2328.11,MIA
30.4,52180,AGENT,747.969,2328.81,MIA
30.5,52180,AGENT,747.956,2329.52,MIA
30.6,52180,AGENT,747.943,2330.23,MIA
30.7,52180,AGENT,747.929,2330.94,MIA
30.8,52180,AGENT,747.915,2331.65,MIA
30.9,52180,AGENT,747.901,2332.36,MIA
31.0,52180,AGENT,747.886,2333.07,MIA
31.1,52180,AGENT,747.871,2333.78,MIA
31.2,52180,AGENT,747.856,2334.49,MIA
31.3,52180,AGENT,747.841,2335.2,MIA
31.4,52180,AGENT,747.825,2335.91,MIA
31.5,52180,AGENT,747.809,2336.62,MIA
31.6,52180,AGENT,747.792,2337.33,MIA
31.7,52180,AGENT,747.775,2338.04,MIA
31.8,52180,AGENT,747.758,2338.75,MIA
31.9,52180,AGENT,747.741,2339.46,MIA
32.0,52180,AGENT,747.724,2340.17,MIA
32.1,52180,AGENT,747.706,2340.88,MIA
32.2,52180,AGENT,747.689,2341.58,MIA
32.3,52180,AGENT,747.671,2342.29,MIA
32.4,52180,AGENT,747.653,2343.0,MIA
32.5,52180,AGENT,747.635,2343.71,MIA
32.6,52180,AGENT,747.616,2344.42,MIA
32.7,52180,AGENT,747.598,2345.13,MIA
32.8,52180,AGENT,747.579,2345.84,MIA
32.9,52180,AGENT,747.561,2346.55,MIA
33.0,52180,AGENT,747.542,2347.26,MIA
33.1,52180,AGENT,747.523,2347.97,MIA
33.2,52180,AGENT,747.504,2348.68,MIA
33.3,52180,AGENT,747.485,2349.39,MIA
33.4,52180,AGENT,747.467,2350.1,MIA
33.5,52180,AGENT,747.448,2350.81,MIA
33.6,52180,AGENT,747.429,2351.52,MIA
33.7,52180,AGENT,747.409,2352.23,MIA
33.8,52180,AGENT,747.39,2352.93,MIA
33.9,52180,AGENT,747.371,2353.64,MIA
34.0,52180,AGENT,747.352,2354.35,MIA
34.1,52180,AGENT,747.333,2355.06,MIA
34.2,52180,AGENT,747.314,2355.77,MIA
34.3,52180,AGENT,747.295,2356.48,MIA
34.4,52180,AGENT,747.276,2357.19,MIA
34.5,52180,AGENT,747.257,2357.9,MIA
34.6,52180,AGENT,747.238,2358.61,MIA
34.7,52180,AGENT,747.219,2359.32,MIA
34.8,52180,AGENT,747.2,2360.03,MIA
34.9,52180,AGENT,747.18,2360.74,MIA
