TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,-308.377,3966.42,MIA
96.1,52180,AGENT,-308.29,3966.06,MIA
96.2,52180,AGENT,-308.191,3965.71,MIA
96.3,52180,AGENT,-308.079,3965.37,MIA
96.4,52180,AGENT,-307.956,3965.03,MIA
96.5,52180,AGENT,-307.82,3964.7,MIA
96.6,52180,AGENT,-307.673,3964.37,MIA
96.7,52180,AGENT,-307.513,3964.06,MIA
96.8,52180,AGENT,-307.343,3963.76,MIA
96.9,52180,AGENT,-307.161,3963.47,MIA
97.0,52180,AGENT,-306.969,3963.19,MIA
97.1,52180,AGENT,-306.766,3962.92,MIA
97.2,52180,AGENT,-306.552,3962.66,MIA
97.3,52180,AGENT,-306.327,3962.41,MIA
97.4,52180,AGENT,-306.092,3962.18,MIA
97.5,52180,AGENT,-305.848,3961.96,MIA
97.6,52180,AGENT,-305.595,3961.75,MIA
97.7,52180,AGENT,-305.334,3961.55,MIA
97.8,52180,AGENT,-305.066,3961.36,MIA
97.9,52180,AGENT,-304.787,3961.19,MIA
98.0,52180,AGENT,-304.491,3961.03,MIA
98.1,52180,AGENT,-304.179,3960.88,MIA
98.2,52180,AGENT,-303.853,3960.74,MIA
98.3,52180,AGENT,-303.512,3960.61,MIA
98.4,52180,AGENT,-303.157,3960.5,MIA
98.5,52180,AGENT,-302.788,3960.39,MIA
98.6,52180,AGENT,-302.408,3960.3,MIA
98.7,52180,AGENT,-302.016,3960.21,MIA
98.8,52180,AGENT,-301.614,3960.14,MIA
98.9,52180,AGENT,-301.202,3960.07,MIA
99.0,52180,AGENT,-300.779,3960.01,MIA
99.1,52180,AGENT,-300.347,3959.97,MIA
99.2,52180,AGENT,-299.905,3959.93,MIA
99.3,52180,AGENT,-299.453,3959.89,MIA
99.4,52180,AGENT,-298.991,3959.87,MIA
99.5,52180,AGENT,-298.52,3959.85,MIA
99.6,52180,AGENT,-298.04,3959.84,MIA
99.7,52180,AGENT,-297.55,3959.83,MIA
99.8,52180,AGENT,-297.05,3959.83,MIA
99.9,52180,AGENT,-296.546,3959.83,MIA
100.0,52180,AGENT,-296.043,3959.83,MIA
100.1,52180,AGENT,-295.539,3959.84,MIA
100.2,52180,AGENT,-295.036,3959.86,MIA
100.3,52180,AGENT,-294.532,3959.87,MIA
100.4,52180,AGENT,-294.029,3959.89,MIA
100.5,52180,AGENT,-293.526,3959.91,MIA
100.6,52180,AGENT,-293.023,3959.93,MIA
100.7,52180,AGENT,-292.52,3959.95,MIA
100.8,52180,AGENT,-292.017,3959.98,MIA
100.9,52180,AGENT,-291.514,3960.0,MIA
